RMSprop optimization using custom implementation
nsamples=512, batch_size=64, epoch=160, lr=0.01
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=1048, Epoch=130, minibatch=7, loss=0.00089, Wa=1.2592, Wb=1.2368, unitvecWa=-0.98250, unitvecWb=-0.18624, eff_stepsize=0.00448, dWa=-0.01664, dWb=-0.00099, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03777, sqrt_SdWb=0.01183
updates=1049, Epoch=131, minibatch=0, loss=0.00079, Wa=1.2636, Wb=1.2376, unitvecWa=0.16124, unitvecWb=0.98692, eff_stepsize=0.01162, dWa=0.00704, dWb=0.01358, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03759, sqrt_SdWb=0.01185
updates=1050, Epoch=131, minibatch=1, loss=0.00089, Wa=1.2618, Wb=1.2261, unitvecWa=-0.26363, unitvecWb=-0.96462, eff_stepsize=0.01414, dWa=-0.01395, dWb=-0.01623, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03742, sqrt_SdWb=0.01190
updates=1051, Epoch=131, minibatch=2, loss=0.00124, Wa=1.2655, Wb=1.2398, unitvecWa=0.91660, unitvecWb=0.39980, eff_stepsize=0.01855, dWa=0.06424, dWb=0.00880, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03779, sqrt_SdWb=0.01187
updates=1052, Epoch=131, minibatch=3, loss=0.00092, Wa=1.2485, Wb=1.2324, unitvecWa=-0.99319, unitvecWb=0.11649, eff_stepsize=0.00933, dWa=-0.03497, dWb=0.00128, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03776, sqrt_SdWb=0.01181
updates=1053, Epoch=131, minibatch=4, loss=0.00080, Wa=1.2578, Wb=1.2313, unitvecWa=0.00372, unitvecWb=-0.99999, eff_stepsize=0.00263, dWa=0.00004, dWb=-0.00309, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03757, sqrt_SdWb=0.01176
updates=1054, Epoch=131, minibatch=5, loss=0.00105, Wa=1.2577, Wb=1.2339, unitvecWa=-0.94362, unitvecWb=0.33102, eff_stepsize=0.00479, dWa=-0.01691, dWb=0.00185, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03742, sqrt_SdWb=0.01170
updates=1055, Epoch=131, minibatch=6, loss=0.00087, Wa=1.2623, Wb=1.2323, unitvecWa=-0.60083, unitvecWb=-0.79938, eff_stepsize=0.00366, dWa=-0.00820, dWb=-0.00341, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03724, sqrt_SdWb=0.01165
updates=1056, Epoch=131, minibatch=7, loss=0.00100, Wa=1.2645, Wb=1.2352, unitvecWa=0.92897, unitvecWb=0.37016, eff_stepsize=0.00768, dWa=0.02651, dWb=0.00330, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03715, sqrt_SdWb=0.01159
updates=1057, Epoch=132, minibatch=0, loss=0.00089, Wa=1.2573, Wb=1.2324, unitvecWa=-0.99968, unitvecWb=0.02530, eff_stepsize=0.02873, dWa=-0.11083, dWb=0.00084, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03859, sqrt_SdWb=0.01154
updates=1058, Epoch=132, minibatch=1, loss=0.00135, Wa=1.2860, Wb=1.2317, unitvecWa=0.83717, unitvecWb=0.54694, eff_stepsize=0.01183, dWa=0.03822, dWb=0.00744, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03858, sqrt_SdWb=0.01150
updates=1059, Epoch=132, minibatch=2, loss=0.00100, Wa=1.2761, Wb=1.2252, unitvecWa=0.25986, unitvecWb=-0.96565, eff_stepsize=0.00632, dWa=0.00631, dWb=-0.00700, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03840, sqrt_SdWb=0.01147
updates=1060, Epoch=132, minibatch=3, loss=0.00193, Wa=1.2745, Wb=1.2313, unitvecWa=0.81206, unitvecWb=0.58357, eff_stepsize=0.02911, dWa=0.09296, dWb=0.01967, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03932, sqrt_SdWb=0.01158
updates=1061, Epoch=132, minibatch=4, loss=0.00183, Wa=1.2509, Wb=1.2143, unitvecWa=-0.59962, unitvecWb=-0.80028, eff_stepsize=0.04099, dWa=-0.09919, dWb=-0.04000, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04036, sqrt_SdWb=0.01219
updates=1062, Epoch=132, minibatch=5, loss=0.00141, Wa=1.2754, Wb=1.2471, unitvecWa=0.48403, unitvecWb=0.87505, eff_stepsize=0.01951, dWa=0.03810, dWb=0.02103, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04034, sqrt_SdWb=0.01231
updates=1063, Epoch=132, minibatch=6, loss=0.00083, Wa=1.2660, Wb=1.2300, unitvecWa=0.19572, unitvecWb=0.98066, eff_stepsize=0.00870, dWa=0.00683, dWb=0.01049, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04014, sqrt_SdWb=0.01230
updates=1064, Epoch=132, minibatch=7, loss=0.00108, Wa=1.2643, Wb=1.2215, unitvecWa=0.74428, unitvecWb=-0.66787, eff_stepsize=0.01152, dWa=0.03438, dWb=-0.00944, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.04009, sqrt_SdWb=0.01227
updates=1065, Epoch=133, minibatch=0, loss=0.00079, Wa=1.2557, Wb=1.2292, unitvecWa=-0.84845, unitvecWb=-0.52928, eff_stepsize=0.00798, dWa=-0.02708, dWb=-0.00516, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03998, sqrt_SdWb=0.01222
updates=1066, Epoch=133, minibatch=1, loss=0.00080, Wa=1.2625, Wb=1.2334, unitvecWa=-0.98114, unitvecWb=0.19328, eff_stepsize=0.00226, dWa=-0.00883, dWb=0.00053, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03979, sqrt_SdWb=0.01216
updates=1067, Epoch=133, minibatch=2, loss=0.00086, Wa=1.2647, Wb=1.2330, unitvecWa=0.71855, unitvecWb=0.69547, eff_stepsize=0.00355, dWa=0.01010, dWb=0.00299, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03960, sqrt_SdWb=0.01210
updates=1068, Epoch=133, minibatch=3, loss=0.00093, Wa=1.2622, Wb=1.2305, unitvecWa=0.91791, unitvecWb=-0.39680, eff_stepsize=0.00127, dWa=0.00459, dWb=-0.00061, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03941, sqrt_SdWb=0.01204
updates=1069, Epoch=133, minibatch=4, loss=0.00095, Wa=1.2610, Wb=1.2310, unitvecWa=0.68569, unitvecWb=-0.72790, eff_stepsize=0.00645, dWa=0.01735, dWb=-0.00563, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03925, sqrt_SdWb=0.01199
updates=1070, Epoch=133, minibatch=5, loss=0.00088, Wa=1.2566, Wb=1.2357, unitvecWa=-0.67570, unitvecWb=-0.73718, eff_stepsize=0.00150, dWa=-0.00396, dWb=-0.00132, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03905, sqrt_SdWb=0.01194
updates=1071, Epoch=133, minibatch=6, loss=0.00091, Wa=1.2576, Wb=1.2368, unitvecWa=-0.33328, unitvecWb=0.94283, eff_stepsize=0.00989, dWa=-0.01281, dWb=0.01112, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03888, sqrt_SdWb=0.01193
updates=1072, Epoch=133, minibatch=7, loss=0.00109, Wa=1.2609, Wb=1.2275, unitvecWa=0.10745, unitvecWb=-0.99421, eff_stepsize=0.00793, dWa=0.00330, dWb=-0.00939, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03868, sqrt_SdWb=0.01190
updates=1073, Epoch=134, minibatch=0, loss=0.00087, Wa=1.2600, Wb=1.2354, unitvecWa=-0.99249, unitvecWb=-0.12235, eff_stepsize=0.00925, dWa=-0.03550, dWb=-0.00134, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03865, sqrt_SdWb=0.01185
updates=1074, Epoch=134, minibatch=1, loss=0.00115, Wa=1.2692, Wb=1.2365, unitvecWa=0.93624, unitvecWb=0.35137, eff_stepsize=0.01297, dWa=0.04706, dWb=0.00538, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03875, sqrt_SdWb=0.01180
updates=1075, Epoch=134, minibatch=2, loss=0.00080, Wa=1.2571, Wb=1.2320, unitvecWa=-0.99970, unitvecWb=-0.02440, eff_stepsize=0.00380, dWa=-0.01465, dWb=-0.00011, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03858, sqrt_SdWb=0.01174
updates=1076, Epoch=134, minibatch=3, loss=0.00083, Wa=1.2609, Wb=1.2321, unitvecWa=-0.37053, unitvecWb=-0.92882, eff_stepsize=0.00436, dWa=-0.00620, dWb=-0.00473, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03839, sqrt_SdWb=0.01169
updates=1077, Epoch=134, minibatch=4, loss=0.00098, Wa=1.2625, Wb=1.2361, unitvecWa=0.37087, unitvecWb=0.92869, eff_stepsize=0.00524, dWa=0.00742, dWb=0.00566, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03821, sqrt_SdWb=0.01165
updates=1078, Epoch=134, minibatch=5, loss=0.00098, Wa=1.2605, Wb=1.2312, unitvecWa=0.97306, unitvecWb=-0.23055, eff_stepsize=0.00370, dWa=0.01371, dWb=-0.00099, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03804, sqrt_SdWb=0.01159
updates=1079, Epoch=134, minibatch=6, loss=0.00096, Wa=1.2569, Wb=1.2321, unitvecWa=-0.33837, unitvecWb=0.94101, eff_stepsize=0.00387, dWa=-0.00495, dWb=0.00420, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03785, sqrt_SdWb=0.01154
updates=1080, Epoch=134, minibatch=7, loss=0.00079, Wa=1.2582, Wb=1.2285, unitvecWa=-0.35219, unitvecWb=-0.93593, eff_stepsize=0.00379, dWa=-0.00502, dWb=-0.00407, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03767, sqrt_SdWb=0.01149
updates=1081, Epoch=135, minibatch=0, loss=0.00104, Wa=1.2596, Wb=1.2320, unitvecWa=-0.25398, unitvecWb=0.96721, eff_stepsize=0.00155, dWa=-0.00147, dWb=0.00171, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03748, sqrt_SdWb=0.01143
updates=1082, Epoch=135, minibatch=1, loss=0.00083, Wa=1.2600, Wb=1.2305, unitvecWa=-0.31720, unitvecWb=0.94836, eff_stepsize=0.00655, dWa=-0.00775, dWb=0.00708, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03730, sqrt_SdWb=0.01139
updates=1083, Epoch=135, minibatch=2, loss=0.00095, Wa=1.2620, Wb=1.2243, unitvecWa=0.87754, unitvecWb=-0.47950, eff_stepsize=0.01854, dWa=0.06119, dWb=-0.01012, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03761, sqrt_SdWb=0.01138
updates=1084, Epoch=135, minibatch=3, loss=0.00127, Wa=1.2458, Wb=1.2332, unitvecWa=-0.73095, unitvecWb=-0.68243, eff_stepsize=0.01718, dWa=-0.04737, dWb=-0.01337, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03772, sqrt_SdWb=0.01140
updates=1085, Epoch=135, minibatch=4, loss=0.00089, Wa=1.2583, Wb=1.2449, unitvecWa=0.01394, unitvecWb=0.99990, eff_stepsize=0.01087, dWa=0.00057, dWb=0.01241, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03753, sqrt_SdWb=0.01141
updates=1086, Epoch=135, minibatch=5, loss=0.00083, Wa=1.2582, Wb=1.2340, unitvecWa=-0.36564, unitvecWb=-0.93076, eff_stepsize=0.01183, dWa=-0.01617, dWb=-0.01259, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03738, sqrt_SdWb=0.01143
updates=1087, Epoch=135, minibatch=6, loss=0.00107, Wa=1.2625, Wb=1.2451, unitvecWa=0.18258, unitvecWb=0.98319, eff_stepsize=0.01937, dWa=0.01316, dWb=0.02206, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03722, sqrt_SdWb=0.01158
updates=1088, Epoch=135, minibatch=7, loss=0.00088, Wa=1.2590, Wb=1.2260, unitvecWa=-0.83990, unitvecWb=-0.54274, eff_stepsize=0.01106, dWa=-0.03453, dWb=-0.00693, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03719, sqrt_SdWb=0.01154
updates=1089, Epoch=136, minibatch=0, loss=0.00111, Wa=1.2683, Wb=1.2320, unitvecWa=0.84983, unitvecWb=0.52706, eff_stepsize=0.01642, dWa=0.05214, dWb=0.00998, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03737, sqrt_SdWb=0.01153
updates=1090, Epoch=136, minibatch=1, loss=0.00094, Wa=1.2543, Wb=1.2234, unitvecWa=-0.25152, unitvecWb=-0.96785, eff_stepsize=0.01285, dWa=-0.01203, dWb=-0.01438, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03720, sqrt_SdWb=0.01156
updates=1091, Epoch=136, minibatch=2, loss=0.00100, Wa=1.2575, Wb=1.2358, unitvecWa=-0.99453, unitvecWb=0.10446, eff_stepsize=0.01997, dWa=-0.07500, dWb=0.00240, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03777, sqrt_SdWb=0.01151
updates=1092, Epoch=136, minibatch=3, loss=0.00118, Wa=1.2774, Wb=1.2337, unitvecWa=0.75221, unitvecWb=0.65893, eff_stepsize=0.00982, dWa=0.02782, dWb=0.00742, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03768, sqrt_SdWb=0.01147
updates=1093, Epoch=136, minibatch=4, loss=0.00137, Wa=1.2700, Wb=1.2272, unitvecWa=0.95179, unitvecWb=-0.30674, eff_stepsize=0.01396, dWa=0.05025, dWb=-0.00489, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03783, sqrt_SdWb=0.01143
updates=1094, Epoch=136, minibatch=5, loss=0.00098, Wa=1.2567, Wb=1.2315, unitvecWa=-0.92392, unitvecWb=-0.38259, eff_stepsize=0.00682, dWa=-0.02378, dWb=-0.00297, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03771, sqrt_SdWb=0.01137
updates=1095, Epoch=136, minibatch=6, loss=0.00078, Wa=1.2630, Wb=1.2341, unitvecWa=0.92239, unitvecWb=0.38625, eff_stepsize=0.00328, dWa=0.01137, dWb=0.00144, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03754, sqrt_SdWb=0.01132
updates=1096, Epoch=136, minibatch=7, loss=0.00077, Wa=1.2600, Wb=1.2329, unitvecWa=-0.95119, unitvecWb=0.30860, eff_stepsize=0.00280, dWa=-0.00994, dWb=0.00097, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03736, sqrt_SdWb=0.01126
updates=1097, Epoch=137, minibatch=0, loss=0.00093, Wa=1.2627, Wb=1.2320, unitvecWa=0.96223, unitvecWb=0.27222, eff_stepsize=0.00433, dWa=0.01550, dWb=0.00132, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03721, sqrt_SdWb=0.01120
updates=1098, Epoch=137, minibatch=1, loss=0.00094, Wa=1.2585, Wb=1.2308, unitvecWa=-0.74719, unitvecWb=-0.66462, eff_stepsize=0.00898, dWa=-0.02489, dWb=-0.00666, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03711, sqrt_SdWb=0.01117
updates=1099, Epoch=137, minibatch=2, loss=0.00091, Wa=1.2652, Wb=1.2368, unitvecWa=0.94461, unitvecWb=0.32819, eff_stepsize=0.00588, dWa=0.02054, dWb=0.00214, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03698, sqrt_SdWb=0.01111
updates=1100, Epoch=137, minibatch=3, loss=0.00092, Wa=1.2597, Wb=1.2349, unitvecWa=-0.61566, unitvecWb=-0.78802, eff_stepsize=0.00219, dWa=-0.00496, dWb=-0.00191, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03680, sqrt_SdWb=0.01106
updates=1101, Epoch=137, minibatch=4, loss=0.00078, Wa=1.2610, Wb=1.2366, unitvecWa=-0.30176, unitvecWb=0.95338, eff_stepsize=0.00626, dWa=-0.00692, dWb=0.00658, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03662, sqrt_SdWb=0.01102
updates=1102, Epoch=137, minibatch=5, loss=0.00095, Wa=1.2629, Wb=1.2306, unitvecWa=0.82672, unitvecWb=0.56262, eff_stepsize=0.00454, dWa=0.01370, dWb=0.00281, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03646, sqrt_SdWb=0.01097
updates=1103, Epoch=137, minibatch=6, loss=0.00073, Wa=1.2591, Wb=1.2281, unitvecWa=0.51374, unitvecWb=-0.85795, eff_stepsize=0.00232, dWa=0.00432, dWb=-0.00217, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03628, sqrt_SdWb=0.01092
updates=1104, Epoch=137, minibatch=7, loss=0.00098, Wa=1.2579, Wb=1.2300, unitvecWa=-0.88218, unitvecWb=-0.47091, eff_stepsize=0.00534, dWa=-0.01703, dWb=-0.00273, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03614, sqrt_SdWb=0.01087
updates=1105, Epoch=138, minibatch=0, loss=0.00093, Wa=1.2627, Wb=1.2326, unitvecWa=-0.98772, unitvecWb=-0.15622, eff_stepsize=0.00154, dWa=-0.00548, dWb=-0.00026, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03596, sqrt_SdWb=0.01081
updates=1106, Epoch=138, minibatch=1, loss=0.00096, Wa=1.2642, Wb=1.2328, unitvecWa=0.93509, unitvecWb=0.35440, eff_stepsize=0.00982, dWa=0.03300, dWb=0.00375, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03593, sqrt_SdWb=0.01077
updates=1107, Epoch=138, minibatch=2, loss=0.00107, Wa=1.2550, Wb=1.2293, unitvecWa=-0.88215, unitvecWb=-0.47096, eff_stepsize=0.01789, dWa=-0.05715, dWb=-0.00906, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03621, sqrt_SdWb=0.01075
updates=1108, Epoch=138, minibatch=3, loss=0.00098, Wa=1.2708, Wb=1.2377, unitvecWa=0.95654, unitvecWb=0.29162, eff_stepsize=0.00930, dWa=0.03219, dWb=0.00290, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03617, sqrt_SdWb=0.01070
updates=1109, Epoch=138, minibatch=4, loss=0.00092, Wa=1.2619, Wb=1.2350, unitvecWa=0.30077, unitvecWb=0.95370, eff_stepsize=0.00756, dWa=0.00818, dWb=0.00769, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03600, sqrt_SdWb=0.01067
updates=1110, Epoch=138, minibatch=5, loss=0.00073, Wa=1.2596, Wb=1.2278, unitvecWa=-0.83921, unitvecWb=0.54381, eff_stepsize=0.00229, dWa=-0.00688, dWb=0.00132, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03582, sqrt_SdWb=0.01062
updates=1111, Epoch=138, minibatch=6, loss=0.00086, Wa=1.2615, Wb=1.2266, unitvecWa=-0.24874, unitvecWb=-0.96857, eff_stepsize=0.00814, dWa=-0.00722, dWb=-0.00836, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03565, sqrt_SdWb=0.01060
updates=1112, Epoch=138, minibatch=7, loss=0.00100, Wa=1.2636, Wb=1.2345, unitvecWa=0.60423, unitvecWb=0.79681, eff_stepsize=0.00419, dWa=0.00899, dWb=0.00353, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03548, sqrt_SdWb=0.01055
updates=1113, Epoch=139, minibatch=0, loss=0.00097, Wa=1.2610, Wb=1.2311, unitvecWa=0.95548, unitvecWb=0.29507, eff_stepsize=0.00096, dWa=0.00325, dWb=0.00030, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03531, sqrt_SdWb=0.01050
updates=1114, Epoch=139, minibatch=1, loss=0.00077, Wa=1.2601, Wb=1.2308, unitvecWa=-0.02813, unitvecWb=-0.99960, eff_stepsize=0.01242, dWa=-0.00123, dWb=-0.01307, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03513, sqrt_SdWb=0.01053
updates=1115, Epoch=139, minibatch=2, loss=0.00087, Wa=1.2604, Wb=1.2433, unitvecWa=-0.76654, unitvecWb=0.64220, eff_stepsize=0.00341, dWa=-0.00913, dWb=0.00229, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03497, sqrt_SdWb=0.01048
updates=1116, Epoch=139, minibatch=3, loss=0.00095, Wa=1.2631, Wb=1.2411, unitvecWa=0.18260, unitvecWb=0.98319, eff_stepsize=0.01895, dWa=0.01205, dWb=0.01978, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03481, sqrt_SdWb=0.01061
updates=1117, Epoch=139, minibatch=4, loss=0.00072, Wa=1.2596, Wb=1.2224, unitvecWa=0.46919, unitvecWb=0.88310, eff_stepsize=0.00336, dWa=0.00546, dWb=0.00313, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03464, sqrt_SdWb=0.01057
updates=1118, Epoch=139, minibatch=5, loss=0.00118, Wa=1.2580, Wb=1.2195, unitvecWa=-0.45443, unitvecWb=-0.89078, eff_stepsize=0.02162, dWa=-0.03404, dWb=-0.02064, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03464, sqrt_SdWb=0.01071
updates=1119, Epoch=139, minibatch=6, loss=0.00095, Wa=1.2678, Wb=1.2387, unitvecWa=0.56915, unitvecWb=0.82223, eff_stepsize=0.00785, dWa=0.01542, dWb=0.00690, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03450, sqrt_SdWb=0.01068
updates=1120, Epoch=139, minibatch=7, loss=0.00095, Wa=1.2634, Wb=1.2323, unitvecWa=0.99799, unitvecWb=0.06330, eff_stepsize=0.01686, dWa=0.05858, dWb=0.00113, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03482, sqrt_SdWb=0.01063
updates=1121, Epoch=140, minibatch=0, loss=0.00131, Wa=1.2466, Wb=1.2312, unitvecWa=-0.79416, unitvecWb=-0.60771, eff_stepsize=0.02696, dWa=-0.07594, dWb=-0.01756, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03547, sqrt_SdWb=0.01072
updates=1122, Epoch=140, minibatch=1, loss=0.00117, Wa=1.2680, Wb=1.2476, unitvecWa=0.34581, unitvecWb=0.93830, eff_stepsize=0.02396, dWa=0.02934, dWb=0.02461, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03541, sqrt_SdWb=0.01095
updates=1123, Epoch=140, minibatch=2, loss=0.00095, Wa=1.2597, Wb=1.2251, unitvecWa=-0.67486, unitvecWb=-0.73794, eff_stepsize=0.00590, dWa=-0.01403, dWb=-0.00474, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03526, sqrt_SdWb=0.01090
updates=1124, Epoch=140, minibatch=3, loss=0.00085, Wa=1.2637, Wb=1.2295, unitvecWa=0.05521, unitvecWb=-0.99847, eff_stepsize=0.00478, dWa=0.00093, dWb=-0.00519, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03509, sqrt_SdWb=0.01086
updates=1125, Epoch=140, minibatch=4, loss=0.00092, Wa=1.2634, Wb=1.2342, unitvecWa=0.82252, unitvecWb=0.56874, eff_stepsize=0.01674, dWa=0.04853, dWb=0.01033, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03525, sqrt_SdWb=0.01085
updates=1126, Epoch=140, minibatch=5, loss=0.00149, Wa=1.2496, Wb=1.2247, unitvecWa=-0.92271, unitvecWb=-0.38549, eff_stepsize=0.04127, dWa=-0.14443, dWb=-0.01740, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03793, sqrt_SdWb=0.01094
updates=1127, Epoch=140, minibatch=6, loss=0.00112, Wa=1.2877, Wb=1.2406, unitvecWa=0.26314, unitvecWb=0.96476, eff_stepsize=0.01976, dWa=0.01964, dWb=0.02113, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03779, sqrt_SdWb=0.01109
updates=1128, Epoch=140, minibatch=7, loss=0.00132, Wa=1.2825, Wb=1.2216, unitvecWa=0.95834, unitvecWb=-0.28564, eff_stepsize=0.01187, dWa=0.04305, dWb=-0.00374, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03784, sqrt_SdWb=0.01104
updates=1129, Epoch=141, minibatch=0, loss=0.00091, Wa=1.2711, Wb=1.2250, unitvecWa=0.68943, unitvecWb=-0.72436, eff_stepsize=0.00519, dWa=0.01349, dWb=-0.00413, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03768, sqrt_SdWb=0.01099
updates=1130, Epoch=141, minibatch=1, loss=0.00108, Wa=1.2676, Wb=1.2287, unitvecWa=0.85154, unitvecWb=-0.52428, eff_stepsize=0.01384, dWa=0.04451, dWb=-0.00796, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03775, sqrt_SdWb=0.01096
updates=1131, Epoch=141, minibatch=2, loss=0.00089, Wa=1.2558, Wb=1.2360, unitvecWa=-0.97778, unitvecWb=-0.20965, eff_stepsize=0.01179, dWa=-0.04358, dWb=-0.00270, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03782, sqrt_SdWb=0.01091
updates=1132, Epoch=141, minibatch=3, loss=0.00130, Wa=1.2673, Wb=1.2384, unitvecWa=0.54934, unitvecWb=0.83560, eff_stepsize=0.01998, dWa=0.04155, dWb=0.01839, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03785, sqrt_SdWb=0.01101
updates=1133, Epoch=141, minibatch=4, loss=0.00096, Wa=1.2563, Wb=1.2217, unitvecWa=-0.44402, unitvecWb=-0.89602, eff_stepsize=0.00431, dWa=-0.00722, dWb=-0.00424, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03767, sqrt_SdWb=0.01097
updates=1134, Epoch=141, minibatch=5, loss=0.00086, Wa=1.2582, Wb=1.2256, unitvecWa=-0.39224, unitvecWb=-0.91986, eff_stepsize=0.00567, dWa=-0.00834, dWb=-0.00570, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03749, sqrt_SdWb=0.01093
updates=1135, Epoch=141, minibatch=6, loss=0.00093, Wa=1.2605, Wb=1.2308, unitvecWa=-0.07629, unitvecWb=-0.99709, eff_stepsize=0.01215, dWa=-0.00346, dWb=-0.01327, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03731, sqrt_SdWb=0.01095
updates=1136, Epoch=141, minibatch=7, loss=0.00080, Wa=1.2614, Wb=1.2429, unitvecWa=0.29448, unitvecWb=0.95566, eff_stepsize=0.01033, dWa=0.01130, dWb=0.01082, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03714, sqrt_SdWb=0.01095
updates=1137, Epoch=142, minibatch=0, loss=0.00080, Wa=1.2583, Wb=1.2331, unitvecWa=-0.51907, unitvecWb=0.85473, eff_stepsize=0.00195, dWa=-0.00373, dWb=0.00181, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03695, sqrt_SdWb=0.01090
updates=1138, Epoch=142, minibatch=1, loss=0.00102, Wa=1.2593, Wb=1.2314, unitvecWa=-0.61309, unitvecWb=-0.79001, eff_stepsize=0.00517, dWa=-0.01165, dWb=-0.00443, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.03679, sqrt_SdWb=0.01085
