SGD_w_Momentum optimization using custom implementation
nsamples=512, batch_size=64, epoch=160, lr=0.01
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=1041, Epoch=130, minibatch=0, loss=0.00079, Wa=1.2605, Wb=1.2326, unitvecWa=-0.45385, unitvecWb=-0.89108, eff_stepsize=0.00001, dWa=0.01048, dWb=-0.00471, VdWa=-0.00057, VdWb=-0.00111, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1042, Epoch=130, minibatch=1, loss=0.00091, Wa=1.2605, Wb=1.2326, unitvecWa=-0.99127, unitvecWb=-0.13187, eff_stepsize=0.00010, dWa=-0.00922, dWb=-0.00029, VdWa=-0.00973, VdWb=-0.00129, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1043, Epoch=130, minibatch=2, loss=0.00083, Wa=1.2606, Wb=1.2326, unitvecWa=-0.95248, unitvecWb=0.30462, eff_stepsize=0.00006, dWa=0.00286, dWb=0.00305, VdWa=-0.00590, VdWb=0.00189, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1044, Epoch=130, minibatch=3, loss=0.00108, Wa=1.2607, Wb=1.2326, unitvecWa=-0.99107, unitvecWb=-0.13336, eff_stepsize=0.00019, dWa=-0.01366, dWb=-0.00425, VdWa=-0.01896, VdWb=-0.00255, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1045, Epoch=130, minibatch=4, loss=0.00083, Wa=1.2609, Wb=1.2326, unitvecWa=-0.77544, unitvecWb=0.63142, eff_stepsize=0.00019, dWa=0.00247, dWb=0.01418, VdWa=-0.01460, VdWb=0.01189, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1046, Epoch=130, minibatch=5, loss=0.00073, Wa=1.2610, Wb=1.2325, unitvecWa=-0.54820, unitvecWb=0.83635, eff_stepsize=0.00015, dWa=0.00514, dWb=0.00151, VdWa=-0.00800, VdWb=0.01221, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1047, Epoch=130, minibatch=6, loss=0.00100, Wa=1.2611, Wb=1.2324, unitvecWa=-0.66328, unitvecWb=0.74837, eff_stepsize=0.00009, dWa=0.00141, dWb=-0.00445, VdWa=-0.00579, VdWb=0.00653, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1048, Epoch=130, minibatch=7, loss=0.00088, Wa=1.2612, Wb=1.2323, unitvecWa=-1.00000, unitvecWb=0.00186, eff_stepsize=0.00019, dWa=-0.01426, dWb=-0.00584, VdWa=-0.01947, VdWb=0.00004, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1049, Epoch=131, minibatch=0, loss=0.00073, Wa=1.2614, Wb=1.2323, unitvecWa=-0.95974, unitvecWb=0.28088, eff_stepsize=0.00017, dWa=0.00103, dWb=0.00479, VdWa=-0.01649, VdWb=0.00483, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1050, Epoch=131, minibatch=1, loss=0.00082, Wa=1.2615, Wb=1.2323, unitvecWa=-0.99105, unitvecWb=-0.13352, eff_stepsize=0.00026, dWa=-0.01092, dWb=-0.00782, VdWa=-0.02576, VdWb=-0.00347, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1051, Epoch=131, minibatch=2, loss=0.00100, Wa=1.2618, Wb=1.2323, unitvecWa=-0.90618, unitvecWb=-0.42290, eff_stepsize=0.00017, dWa=0.00739, dWb=-0.00425, VdWa=-0.01579, VdWb=-0.00737, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1052, Epoch=131, minibatch=3, loss=0.00083, Wa=1.2619, Wb=1.2324, unitvecWa=0.57563, unitvecWb=0.81771, eff_stepsize=0.00006, dWa=0.01749, dWb=0.01129, VdWa=0.00328, VdWb=0.00465, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1053, Epoch=131, minibatch=4, loss=0.00083, Wa=1.2619, Wb=1.2323, unitvecWa=0.96098, unitvecWb=0.27660, eff_stepsize=0.00020, dWa=0.01617, dWb=0.00132, VdWa=0.01912, VdWb=0.00550, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1054, Epoch=131, minibatch=5, loss=0.00101, Wa=1.2617, Wb=1.2323, unitvecWa=0.86414, unitvecWb=0.50325, eff_stepsize=0.00014, dWa=-0.00512, dWb=0.00209, VdWa=0.01209, VdWb=0.00704, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1055, Epoch=131, minibatch=6, loss=0.00088, Wa=1.2616, Wb=1.2322, unitvecWa=-0.15095, unitvecWb=0.98854, eff_stepsize=0.00002, dWa=-0.01123, dWb=-0.00405, VdWa=-0.00035, VdWb=0.00229, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1056, Epoch=131, minibatch=7, loss=0.00096, Wa=1.2616, Wb=1.2322, unitvecWa=0.53774, unitvecWb=-0.84311, eff_stepsize=0.00001, dWa=0.00070, dWb=-0.00267, VdWa=0.00039, VdWb=-0.00061, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1057, Epoch=132, minibatch=0, loss=0.00075, Wa=1.2616, Wb=1.2322, unitvecWa=-0.62780, unitvecWb=0.77837, eff_stepsize=0.00004, dWa=-0.00269, dWb=0.00345, VdWa=-0.00234, VdWb=0.00290, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1058, Epoch=132, minibatch=1, loss=0.00072, Wa=1.2616, Wb=1.2322, unitvecWa=0.98429, unitvecWb=-0.17657, eff_stepsize=0.00010, dWa=0.01167, dWb=-0.00433, VdWa=0.00956, VdWb=-0.00172, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1059, Epoch=132, minibatch=2, loss=0.00090, Wa=1.2615, Wb=1.2322, unitvecWa=0.77084, unitvecWb=-0.63703, eff_stepsize=0.00011, dWa=0.00010, dWb=-0.00565, VdWa=0.00871, VdWb=-0.00719, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1060, Epoch=132, minibatch=3, loss=0.00093, Wa=1.2614, Wb=1.2323, unitvecWa=0.96895, unitvecWb=0.24725, eff_stepsize=0.00021, dWa=0.01240, dWb=0.01164, VdWa=0.02023, VdWb=0.00516, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1061, Epoch=132, minibatch=4, loss=0.00088, Wa=1.2612, Wb=1.2322, unitvecWa=0.74449, unitvecWb=-0.66763, eff_stepsize=0.00009, dWa=-0.01188, dWb=-0.01033, VdWa=0.00633, VdWb=-0.00568, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1062, Epoch=132, minibatch=5, loss=0.00102, Wa=1.2612, Wb=1.2323, unitvecWa=0.45021, unitvecWb=-0.89292, eff_stepsize=0.00015, dWa=0.00107, dWb=-0.00832, VdWa=0.00677, VdWb=-0.01343, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1063, Epoch=132, minibatch=6, loss=0.00086, Wa=1.2611, Wb=1.2324, unitvecWa=-0.94821, unitvecWb=-0.31765, eff_stepsize=0.00007, dWa=-0.01242, dWb=0.00997, VdWa=-0.00633, VdWb=-0.00212, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1064, Epoch=132, minibatch=7, loss=0.00099, Wa=1.2612, Wb=1.2324, unitvecWa=0.91712, unitvecWb=0.39862, eff_stepsize=0.00002, dWa=0.00715, dWb=0.00254, VdWa=0.00145, VdWb=0.00063, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1065, Epoch=133, minibatch=0, loss=0.00070, Wa=1.2612, Wb=1.2324, unitvecWa=-0.69412, unitvecWb=0.71986, eff_stepsize=0.00004, dWa=-0.00440, dWb=0.00264, VdWa=-0.00310, VdWb=0.00321, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1066, Epoch=133, minibatch=1, loss=0.00084, Wa=1.2612, Wb=1.2324, unitvecWa=-0.99913, unitvecWb=0.04161, eff_stepsize=0.00028, dWa=-0.02555, dWb=-0.00171, VdWa=-0.02834, VdWb=0.00118, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1067, Epoch=133, minibatch=2, loss=0.00085, Wa=1.2615, Wb=1.2324, unitvecWa=-0.99914, unitvecWb=0.04139, eff_stepsize=0.00026, dWa=-0.00092, dWb=0.00003, VdWa=-0.02642, VdWb=0.00109, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1068, Epoch=133, minibatch=3, loss=0.00093, Wa=1.2617, Wb=1.2324, unitvecWa=-0.99156, unitvecWb=0.12963, eff_stepsize=0.00019, dWa=0.00479, dWb=0.00150, VdWa=-0.01899, VdWb=0.00248, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1069, Epoch=133, minibatch=4, loss=0.00096, Wa=1.2619, Wb=1.2323, unitvecWa=0.99038, unitvecWb=-0.13834, eff_stepsize=0.00008, dWa=0.02478, dWb=-0.00331, VdWa=0.00769, VdWb=-0.00107, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1070, Epoch=133, minibatch=5, loss=0.00086, Wa=1.2618, Wb=1.2323, unitvecWa=0.92884, unitvecWb=-0.37049, eff_stepsize=0.00011, dWa=0.00321, dWb=-0.00308, VdWa=0.01013, VdWb=-0.00404, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1071, Epoch=133, minibatch=6, loss=0.00086, Wa=1.2617, Wb=1.2324, unitvecWa=0.96322, unitvecWb=0.26871, eff_stepsize=0.00014, dWa=0.00399, dWb=0.00730, VdWa=0.01312, VdWb=0.00366, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1072, Epoch=133, minibatch=7, loss=0.00107, Wa=1.2616, Wb=1.2323, unitvecWa=0.99840, unitvecWb=0.05659, eff_stepsize=0.00020, dWa=0.00777, dWb=-0.00218, VdWa=0.01957, VdWb=0.00111, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1073, Epoch=134, minibatch=0, loss=0.00084, Wa=1.2614, Wb=1.2323, unitvecWa=-0.90839, unitvecWb=-0.41813, eff_stepsize=0.00009, dWa=-0.02560, dWb=-0.00468, VdWa=-0.00799, VdWb=-0.00368, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1074, Epoch=134, minibatch=1, loss=0.00092, Wa=1.2615, Wb=1.2324, unitvecWa=0.03151, unitvecWb=-0.99950, eff_stepsize=0.00009, dWa=0.00747, dWb=-0.00564, VdWa=0.00028, VdWb=-0.00895, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1075, Epoch=134, minibatch=2, loss=0.00076, Wa=1.2615, Wb=1.2325, unitvecWa=-0.13073, unitvecWb=-0.99142, eff_stepsize=0.00005, dWa=-0.00086, dWb=0.00347, VdWa=-0.00060, VdWb=-0.00459, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1076, Epoch=134, minibatch=3, loss=0.00082, Wa=1.2615, Wb=1.2325, unitvecWa=-0.51309, unitvecWb=-0.85833, eff_stepsize=0.00009, dWa=-0.00415, dWb=-0.00372, VdWa=-0.00469, VdWb=-0.00785, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1077, Epoch=134, minibatch=4, loss=0.00096, Wa=1.2615, Wb=1.2326, unitvecWa=-0.01372, unitvecWb=-0.99991, eff_stepsize=0.00007, dWa=0.00413, dWb=0.00024, VdWa=-0.00009, VdWb=-0.00683, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1078, Epoch=134, minibatch=5, loss=0.00100, Wa=1.2615, Wb=1.2327, unitvecWa=0.97786, unitvecWb=-0.20926, eff_stepsize=0.00022, dWa=0.02168, dWb=0.00152, VdWa=0.02160, VdWb=-0.00462, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1079, Epoch=134, minibatch=6, loss=0.00096, Wa=1.2613, Wb=1.2327, unitvecWa=0.98755, unitvecWb=0.15730, eff_stepsize=0.00021, dWa=0.00147, dWb=0.00749, VdWa=0.02091, VdWb=0.00333, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1080, Epoch=134, minibatch=7, loss=0.00079, Wa=1.2611, Wb=1.2327, unitvecWa=0.96636, unitvecWb=0.25720, eff_stepsize=0.00025, dWa=0.00552, dWb=0.00348, VdWa=0.02434, VdWb=0.00648, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1081, Epoch=135, minibatch=0, loss=0.00104, Wa=1.2609, Wb=1.2326, unitvecWa=0.93835, unitvecWb=0.34569, eff_stepsize=0.00027, dWa=0.00301, dWb=0.00335, VdWa=0.02492, VdWb=0.00918, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1082, Epoch=135, minibatch=1, loss=0.00084, Wa=1.2606, Wb=1.2325, unitvecWa=0.76970, unitvecWb=0.63841, eff_stepsize=0.00029, dWa=-0.00034, dWb=0.01006, VdWa=0.02209, VdWb=0.01832, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1083, Epoch=135, minibatch=2, loss=0.00090, Wa=1.2604, Wb=1.2323, unitvecWa=0.85082, unitvecWb=0.52546, eff_stepsize=0.00029, dWa=0.00478, dWb=-0.00126, VdWa=0.02466, VdWb=0.01523, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1084, Epoch=135, minibatch=3, loss=0.00089, Wa=1.2602, Wb=1.2322, unitvecWa=0.80783, unitvecWb=0.58941, eff_stepsize=0.00013, dWa=-0.01196, dWb=-0.00624, VdWa=0.01023, VdWb=0.00747, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1085, Epoch=135, minibatch=4, loss=0.00083, Wa=1.2601, Wb=1.2321, unitvecWa=0.82408, unitvecWb=0.56648, eff_stepsize=0.00007, dWa=-0.00319, dWb=-0.00258, VdWa=0.00602, VdWb=0.00414, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1086, Epoch=135, minibatch=5, loss=0.00084, Wa=1.2600, Wb=1.2321, unitvecWa=0.46487, unitvecWb=-0.88538, eff_stepsize=0.00012, dWa=0.00014, dWb=-0.01430, VdWa=0.00555, VdWb=-0.01058, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1087, Epoch=135, minibatch=6, loss=0.00089, Wa=1.2599, Wb=1.2322, unitvecWa=0.62179, unitvecWb=-0.78318, eff_stepsize=0.00009, dWa=0.00078, dWb=0.00224, VdWa=0.00578, VdWb=-0.00728, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1088, Epoch=135, minibatch=7, loss=0.00084, Wa=1.2599, Wb=1.2322, unitvecWa=-0.97416, unitvecWb=-0.22586, eff_stepsize=0.00020, dWa=-0.02507, dWb=0.00194, VdWa=-0.01987, VdWb=-0.00461, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1089, Epoch=136, minibatch=0, loss=0.00081, Wa=1.2601, Wb=1.2323, unitvecWa=-0.99517, unitvecWb=-0.09816, eff_stepsize=0.00003, dWa=0.01537, dWb=0.00390, VdWa=-0.00251, VdWb=-0.00025, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1090, Epoch=136, minibatch=1, loss=0.00086, Wa=1.2601, Wb=1.2323, unitvecWa=0.13611, unitvecWb=0.99069, eff_stepsize=0.00001, dWa=0.00245, dWb=0.00156, VdWa=0.00018, VdWb=0.00134, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1091, Epoch=136, minibatch=2, loss=0.00092, Wa=1.2601, Wb=1.2323, unitvecWa=-0.99905, unitvecWb=0.04366, eff_stepsize=0.00006, dWa=-0.00630, dWb=-0.00093, VdWa=-0.00613, VdWb=0.00027, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1092, Epoch=136, minibatch=3, loss=0.00100, Wa=1.2602, Wb=1.2323, unitvecWa=-0.97545, unitvecWb=-0.22023, eff_stepsize=0.00020, dWa=-0.01364, dWb=-0.00457, VdWa=-0.01916, VdWb=-0.00433, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1093, Epoch=136, minibatch=4, loss=0.00101, Wa=1.2604, Wb=1.2323, unitvecWa=-0.97337, unitvecWb=-0.22924, eff_stepsize=0.00038, dWa=-0.01956, dWb=-0.00477, VdWa=-0.03681, VdWb=-0.00867, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1094, Epoch=136, minibatch=5, loss=0.00091, Wa=1.2607, Wb=1.2324, unitvecWa=-0.98612, unitvecWb=-0.16602, eff_stepsize=0.00041, dWa=-0.00766, dWb=0.00093, VdWa=-0.04079, VdWb=-0.00687, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1095, Epoch=136, minibatch=6, loss=0.00077, Wa=1.2611, Wb=1.2325, unitvecWa=-0.96536, unitvecWb=-0.26092, eff_stepsize=0.00032, dWa=0.00628, dWb=-0.00205, VdWa=-0.03043, VdWb=-0.00822, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1096, Epoch=136, minibatch=7, loss=0.00076, Wa=1.2614, Wb=1.2326, unitvecWa=-0.98335, unitvecWb=-0.18170, eff_stepsize=0.00033, dWa=-0.00515, dWb=0.00139, VdWa=-0.03254, VdWb=-0.00601, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1097, Epoch=137, minibatch=0, loss=0.00092, Wa=1.2618, Wb=1.2326, unitvecWa=-0.97240, unitvecWb=-0.23331, eff_stepsize=0.00016, dWa=0.01343, dWb=0.00161, VdWa=-0.01586, VdWb=-0.00381, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1098, Epoch=137, minibatch=1, loss=0.00088, Wa=1.2619, Wb=1.2326, unitvecWa=0.99615, unitvecWb=-0.08762, eff_stepsize=0.00061, dWa=0.07538, dWb=-0.00195, VdWa=0.06111, VdWb=-0.00537, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1099, Epoch=137, minibatch=2, loss=0.00086, Wa=1.2613, Wb=1.2327, unitvecWa=0.98584, unitvecWb=-0.16767, eff_stepsize=0.00064, dWa=0.00788, dWb=-0.00586, VdWa=0.06287, VdWb=-0.01069, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1100, Epoch=137, minibatch=3, loss=0.00092, Wa=1.2607, Wb=1.2328, unitvecWa=0.96963, unitvecWb=-0.24457, eff_stepsize=0.00056, dWa=-0.00219, dWb=-0.00410, VdWa=0.05439, VdWb=-0.01372, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1101, Epoch=137, minibatch=4, loss=0.00078, Wa=1.2601, Wb=1.2329, unitvecWa=0.95354, unitvecWb=-0.30126, eff_stepsize=0.00038, dWa=-0.01262, dWb=0.00087, VdWa=0.03633, VdWb=-0.01148, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1102, Epoch=137, minibatch=5, loss=0.00100, Wa=1.2598, Wb=1.2331, unitvecWa=0.62492, unitvecWb=-0.78069, eff_stepsize=0.00009, dWa=-0.02718, dWb=0.00343, VdWa=0.00552, VdWb=-0.00690, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1103, Epoch=137, minibatch=6, loss=0.00075, Wa=1.2597, Wb=1.2331, unitvecWa=0.99855, unitvecWb=-0.05384, eff_stepsize=0.00017, dWa=0.01172, dWb=0.00531, VdWa=0.01669, VdWb=-0.00090, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1104, Epoch=137, minibatch=7, loss=0.00096, Wa=1.2596, Wb=1.2331, unitvecWa=0.96388, unitvecWb=0.26633, eff_stepsize=0.00006, dWa=-0.00926, dWb=0.00240, VdWa=0.00576, VdWb=0.00159, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1105, Epoch=138, minibatch=0, loss=0.00097, Wa=1.2595, Wb=1.2331, unitvecWa=-0.99993, unitvecWb=0.01196, eff_stepsize=0.00016, dWa=-0.02147, dWb=-0.00124, VdWa=-0.01628, VdWb=0.00019, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1106, Epoch=138, minibatch=1, loss=0.00085, Wa=1.2597, Wb=1.2331, unitvecWa=-0.92732, unitvecWb=0.37426, eff_stepsize=0.00005, dWa=0.01036, dWb=0.00156, VdWa=-0.00429, VdWb=0.00173, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1107, Epoch=138, minibatch=2, loss=0.00091, Wa=1.2597, Wb=1.2331, unitvecWa=-0.99937, unitvecWb=0.03542, eff_stepsize=0.00016, dWa=-0.01239, dWb=-0.00098, VdWa=-0.01625, VdWb=0.00058, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1108, Epoch=138, minibatch=3, loss=0.00086, Wa=1.2599, Wb=1.2331, unitvecWa=-0.93108, unitvecWb=-0.36481, eff_stepsize=0.00028, dWa=-0.01146, dWb=-0.01074, VdWa=-0.02608, VdWb=-0.01022, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1109, Epoch=138, minibatch=4, loss=0.00091, Wa=1.2601, Wb=1.2332, unitvecWa=-0.98424, unitvecWb=-0.17682, eff_stepsize=0.00029, dWa=-0.00489, dWb=0.00410, VdWa=-0.02836, VdWb=-0.00509, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1110, Epoch=138, minibatch=5, loss=0.00076, Wa=1.2604, Wb=1.2333, unitvecWa=-0.98640, unitvecWb=0.16439, eff_stepsize=0.00026, dWa=0.00014, dWb=0.00882, VdWa=-0.02538, VdWb=0.00423, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1111, Epoch=138, minibatch=6, loss=0.00083, Wa=1.2607, Wb=1.2332, unitvecWa=-0.98666, unitvecWb=0.16280, eff_stepsize=0.00028, dWa=-0.00445, dWb=0.00070, VdWa=-0.02729, VdWb=0.00450, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1112, Epoch=138, minibatch=7, loss=0.00098, Wa=1.2609, Wb=1.2332, unitvecWa=-0.98321, unitvecWb=0.18250, eff_stepsize=0.00022, dWa=0.00299, dWb=-0.00005, VdWa=-0.02157, VdWb=0.00400, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1113, Epoch=139, minibatch=0, loss=0.00098, Wa=1.2612, Wb=1.2331, unitvecWa=-0.90763, unitvecWb=0.41977, eff_stepsize=0.00016, dWa=0.00489, dWb=0.00311, VdWa=-0.01452, VdWb=0.00672, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1114, Epoch=139, minibatch=1, loss=0.00075, Wa=1.2613, Wb=1.2331, unitvecWa=-0.26908, unitvecWb=-0.96312, eff_stepsize=0.00003, dWa=0.01218, dWb=-0.00924, VdWa=-0.00089, VdWb=-0.00319, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1115, Epoch=139, minibatch=2, loss=0.00090, Wa=1.2613, Wb=1.2331, unitvecWa=-0.73531, unitvecWb=-0.67773, eff_stepsize=0.00019, dWa=-0.01284, dWb=-0.00970, VdWa=-0.01364, VdWb=-0.01257, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1116, Epoch=139, minibatch=3, loss=0.00083, Wa=1.2614, Wb=1.2332, unitvecWa=-0.98155, unitvecWb=-0.19119, eff_stepsize=0.00013, dWa=-0.00068, dWb=0.00879, VdWa=-0.01296, VdWb=-0.00252, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1117, Epoch=139, minibatch=4, loss=0.00086, Wa=1.2616, Wb=1.2332, unitvecWa=0.27380, unitvecWb=0.96179, eff_stepsize=0.00017, dWa=0.01634, dWb=0.01871, VdWa=0.00468, VdWb=0.01643, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1118, Epoch=139, minibatch=5, loss=0.00097, Wa=1.2615, Wb=1.2331, unitvecWa=-0.34953, unitvecWb=0.93692, eff_stepsize=0.00017, dWa=-0.01008, dWb=0.00093, VdWa=-0.00586, VdWb=0.01572, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1119, Epoch=139, minibatch=6, loss=0.00090, Wa=1.2616, Wb=1.2329, unitvecWa=-0.61513, unitvecWb=0.78843, eff_stepsize=0.00012, dWa=-0.00190, dWb=-0.00495, VdWa=-0.00717, VdWb=0.00920, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1120, Epoch=139, minibatch=7, loss=0.00085, Wa=1.2617, Wb=1.2328, unitvecWa=-0.26871, unitvecWb=0.96322, eff_stepsize=0.00009, dWa=0.00400, dWb=0.00053, VdWa=-0.00246, VdWb=0.00881, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1121, Epoch=140, minibatch=0, loss=0.00088, Wa=1.2617, Wb=1.2327, unitvecWa=0.87789, unitvecWb=0.47887, eff_stepsize=0.00005, dWa=0.00668, dWb=-0.00549, VdWa=0.00447, VdWb=0.00244, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1122, Epoch=140, minibatch=1, loss=0.00088, Wa=1.2616, Wb=1.2327, unitvecWa=0.84371, unitvecWb=0.53680, eff_stepsize=0.00007, dWa=0.00159, dWb=0.00138, VdWa=0.00562, VdWb=0.00357, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1123, Epoch=140, minibatch=2, loss=0.00094, Wa=1.2616, Wb=1.2327, unitvecWa=0.23863, unitvecWb=0.97111, eff_stepsize=0.00010, dWa=-0.00262, dWb=0.00670, VdWa=0.00244, VdWb=0.00992, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1124, Epoch=140, minibatch=3, loss=0.00084, Wa=1.2616, Wb=1.2326, unitvecWa=0.35963, unitvecWb=0.93309, eff_stepsize=0.00007, dWa=0.00048, dWb=-0.00200, VdWa=0.00267, VdWb=0.00693, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1125, Epoch=140, minibatch=4, loss=0.00086, Wa=1.2615, Wb=1.2325, unitvecWa=0.86460, unitvecWb=0.50246, eff_stepsize=0.00026, dWa=0.02021, dWb=0.00691, VdWa=0.02261, VdWb=0.01314, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1126, Epoch=140, minibatch=5, loss=0.00088, Wa=1.2613, Wb=1.2324, unitvecWa=0.91761, unitvecWb=0.39748, eff_stepsize=0.00031, dWa=0.00838, dWb=0.00062, VdWa=0.02873, VdWb=0.01245, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1127, Epoch=140, minibatch=6, loss=0.00089, Wa=1.2610, Wb=1.2323, unitvecWa=0.92054, unitvecWb=0.39065, eff_stepsize=0.00018, dWa=-0.00955, dWb=-0.00428, VdWa=0.01631, VdWb=0.00692, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1128, Epoch=140, minibatch=7, loss=0.00089, Wa=1.2609, Wb=1.2322, unitvecWa=-0.66483, unitvecWb=0.74699, eff_stepsize=0.00006, dWa=-0.01849, dWb=-0.00195, VdWa=-0.00381, VdWb=0.00428, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1129, Epoch=141, minibatch=0, loss=0.00083, Wa=1.2609, Wb=1.2321, unitvecWa=-0.82223, unitvecWb=0.56915, eff_stepsize=0.00006, dWa=-0.00177, dWb=-0.00025, VdWa=-0.00520, VdWb=0.00360, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1130, Epoch=141, minibatch=1, loss=0.00086, Wa=1.2609, Wb=1.2321, unitvecWa=-0.98537, unitvecWb=-0.17040, eff_stepsize=0.00031, dWa=-0.02580, dWb=-0.00851, VdWa=-0.03048, VdWb=-0.00527, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
