SGD optimization using custom implementation
nsamples=512, batch_size=64, epoch=160, lr=0.01
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=1076, Epoch=134, minibatch=3, loss=0.00082, Wa=1.2614, Wb=1.2325, unitvecWa=-0.76404, unitvecWb=-0.64517, eff_stepsize=0.00006, dWa=-0.00448, dWb=-0.00378, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1077, Epoch=134, minibatch=4, loss=0.00096, Wa=1.2614, Wb=1.2326, unitvecWa=0.99948, unitvecWb=0.03212, eff_stepsize=0.00004, dWa=0.00396, dWb=0.00013, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1078, Epoch=134, minibatch=5, loss=0.00099, Wa=1.2614, Wb=1.2326, unitvecWa=0.99805, unitvecWb=0.06234, eff_stepsize=0.00021, dWa=0.02055, dWb=0.00128, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1079, Epoch=134, minibatch=6, loss=0.00096, Wa=1.2612, Wb=1.2326, unitvecWa=0.16193, unitvecWb=0.98680, eff_stepsize=0.00007, dWa=0.00118, dWb=0.00719, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1080, Epoch=134, minibatch=7, loss=0.00079, Wa=1.2612, Wb=1.2325, unitvecWa=0.86173, unitvecWb=0.50736, eff_stepsize=0.00006, dWa=0.00551, dWb=0.00324, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1081, Epoch=135, minibatch=0, loss=0.00104, Wa=1.2611, Wb=1.2324, unitvecWa=0.73851, unitvecWb=0.67424, eff_stepsize=0.00005, dWa=0.00359, dWb=0.00328, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1082, Epoch=135, minibatch=1, loss=0.00084, Wa=1.2611, Wb=1.2324, unitvecWa=0.27314, unitvecWb=0.96197, eff_stepsize=0.00011, dWa=0.00291, dWb=0.01026, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1083, Epoch=135, minibatch=2, loss=0.00090, Wa=1.2610, Wb=1.2323, unitvecWa=0.99496, unitvecWb=-0.10025, eff_stepsize=0.00008, dWa=0.00831, dWb=-0.00084, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1084, Epoch=135, minibatch=3, loss=0.00088, Wa=1.2610, Wb=1.2323, unitvecWa=-0.83424, unitvecWb=-0.55140, eff_stepsize=0.00010, dWa=-0.00841, dWb=-0.00556, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1085, Epoch=135, minibatch=4, loss=0.00083, Wa=1.2610, Wb=1.2324, unitvecWa=-0.03906, unitvecWb=-0.99924, eff_stepsize=0.00002, dWa=-0.00006, dWb=-0.00153, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1086, Epoch=135, minibatch=5, loss=0.00084, Wa=1.2610, Wb=1.2324, unitvecWa=0.36834, unitvecWb=-0.92969, eff_stepsize=0.00014, dWa=0.00524, dWb=-0.01323, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1087, Epoch=135, minibatch=6, loss=0.00089, Wa=1.2610, Wb=1.2325, unitvecWa=0.67906, unitvecWb=0.73409, eff_stepsize=0.00005, dWa=0.00309, dWb=0.00334, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1088, Epoch=135, minibatch=7, loss=0.00081, Wa=1.2610, Wb=1.2325, unitvecWa=-0.98830, unitvecWb=0.15251, eff_stepsize=0.00019, dWa=-0.01918, dWb=0.00296, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1089, Epoch=136, minibatch=0, loss=0.00084, Wa=1.2612, Wb=1.2325, unitvecWa=0.97754, unitvecWb=0.21074, eff_stepsize=0.00023, dWa=0.02292, dWb=0.00494, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1090, Epoch=136, minibatch=1, loss=0.00086, Wa=1.2609, Wb=1.2324, unitvecWa=0.86244, unitvecWb=0.50615, eff_stepsize=0.00004, dWa=0.00374, dWb=0.00220, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1091, Epoch=136, minibatch=2, loss=0.00092, Wa=1.2609, Wb=1.2324, unitvecWa=0.98439, unitvecWb=-0.17598, eff_stepsize=0.00002, dWa=0.00170, dWb=-0.00030, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1092, Epoch=136, minibatch=3, loss=0.00100, Wa=1.2609, Wb=1.2324, unitvecWa=-0.93988, unitvecWb=-0.34150, eff_stepsize=0.00012, dWa=-0.01101, dWb=-0.00400, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1093, Epoch=136, minibatch=4, loss=0.00100, Wa=1.2610, Wb=1.2324, unitvecWa=-0.96877, unitvecWb=-0.24795, eff_stepsize=0.00017, dWa=-0.01653, dWb=-0.00423, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1094, Epoch=136, minibatch=5, loss=0.00091, Wa=1.2611, Wb=1.2325, unitvecWa=-0.97784, unitvecWb=0.20937, eff_stepsize=0.00006, dWa=-0.00615, dWb=0.00132, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1095, Epoch=136, minibatch=6, loss=0.00077, Wa=1.2612, Wb=1.2325, unitvecWa=0.95433, unitvecWb=-0.29876, eff_stepsize=0.00007, dWa=0.00641, dWb=-0.00201, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1096, Epoch=136, minibatch=7, loss=0.00076, Wa=1.2611, Wb=1.2325, unitvecWa=-0.98433, unitvecWb=0.17634, eff_stepsize=0.00006, dWa=-0.00621, dWb=0.00111, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1097, Epoch=137, minibatch=0, loss=0.00091, Wa=1.2612, Wb=1.2325, unitvecWa=0.99594, unitvecWb=0.08999, eff_stepsize=0.00012, dWa=0.01173, dWb=0.00106, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1098, Epoch=137, minibatch=1, loss=0.00089, Wa=1.2611, Wb=1.2325, unitvecWa=-0.97070, unitvecWb=-0.24030, eff_stepsize=0.00012, dWa=-0.01133, dWb=-0.00280, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1099, Epoch=137, minibatch=2, loss=0.00086, Wa=1.2612, Wb=1.2325, unitvecWa=0.76626, unitvecWb=-0.64253, eff_stepsize=0.00010, dWa=0.00741, dWb=-0.00621, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1100, Epoch=137, minibatch=3, loss=0.00092, Wa=1.2611, Wb=1.2325, unitvecWa=-0.17202, unitvecWb=-0.98509, eff_stepsize=0.00004, dWa=-0.00073, dWb=-0.00419, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1101, Epoch=137, minibatch=4, loss=0.00077, Wa=1.2611, Wb=1.2326, unitvecWa=-0.99468, unitvecWb=0.10300, eff_stepsize=0.00009, dWa=-0.00853, dWb=0.00088, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1102, Epoch=137, minibatch=5, loss=0.00097, Wa=1.2612, Wb=1.2326, unitvecWa=-0.95569, unitvecWb=0.29437, eff_stepsize=0.00013, dWa=-0.01279, dWb=0.00394, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1103, Epoch=137, minibatch=6, loss=0.00077, Wa=1.2613, Wb=1.2325, unitvecWa=0.96303, unitvecWb=0.26938, eff_stepsize=0.00020, dWa=0.01945, dWb=0.00544, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1104, Epoch=137, minibatch=7, loss=0.00095, Wa=1.2612, Wb=1.2325, unitvecWa=-0.86647, unitvecWb=0.49922, eff_stepsize=0.00005, dWa=-0.00451, dWb=0.00260, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1105, Epoch=138, minibatch=0, loss=0.00094, Wa=1.2612, Wb=1.2325, unitvecWa=-0.99514, unitvecWb=-0.09848, eff_stepsize=0.00012, dWa=-0.01235, dWb=-0.00122, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1106, Epoch=138, minibatch=1, loss=0.00088, Wa=1.2613, Wb=1.2325, unitvecWa=0.99704, unitvecWb=0.07688, eff_stepsize=0.00021, dWa=0.02079, dWb=0.00160, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1107, Epoch=138, minibatch=2, loss=0.00089, Wa=1.2611, Wb=1.2325, unitvecWa=-0.98857, unitvecWb=-0.15078, eff_stepsize=0.00005, dWa=-0.00502, dWb=-0.00077, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1108, Epoch=138, minibatch=3, loss=0.00086, Wa=1.2612, Wb=1.2325, unitvecWa=-0.49285, unitvecWb=-0.87011, eff_stepsize=0.00012, dWa=-0.00604, dWb=-0.01066, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1109, Epoch=138, minibatch=4, loss=0.00090, Wa=1.2612, Wb=1.2326, unitvecWa=0.58271, unitvecWb=0.81268, eff_stepsize=0.00005, dWa=0.00281, dWb=0.00392, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1110, Epoch=138, minibatch=5, loss=0.00075, Wa=1.2612, Wb=1.2325, unitvecWa=0.29181, unitvecWb=0.95648, eff_stepsize=0.00009, dWa=0.00258, dWb=0.00845, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1111, Epoch=138, minibatch=6, loss=0.00083, Wa=1.2612, Wb=1.2324, unitvecWa=-0.99961, unitvecWb=-0.02796, eff_stepsize=0.00004, dWa=-0.00437, dWb=-0.00012, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1112, Epoch=138, minibatch=7, loss=0.00098, Wa=1.2612, Wb=1.2325, unitvecWa=0.97211, unitvecWb=-0.23453, eff_stepsize=0.00003, dWa=0.00299, dWb=-0.00072, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1113, Epoch=139, minibatch=0, loss=0.00098, Wa=1.2612, Wb=1.2325, unitvecWa=0.89861, unitvecWb=0.43875, eff_stepsize=0.00005, dWa=0.00455, dWb=0.00222, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1114, Epoch=139, minibatch=1, loss=0.00076, Wa=1.2611, Wb=1.2324, unitvecWa=0.71498, unitvecWb=-0.69915, eff_stepsize=0.00015, dWa=0.01044, dWb=-0.01021, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1115, Epoch=139, minibatch=2, loss=0.00091, Wa=1.2610, Wb=1.2325, unitvecWa=-0.80610, unitvecWb=-0.59178, eff_stepsize=0.00018, dWa=-0.01442, dWb=-0.01059, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1116, Epoch=139, minibatch=3, loss=0.00083, Wa=1.2612, Wb=1.2326, unitvecWa=-0.28022, unitvecWb=0.95993, eff_stepsize=0.00008, dWa=-0.00230, dWb=0.00788, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1117, Epoch=139, minibatch=4, loss=0.00084, Wa=1.2612, Wb=1.2326, unitvecWa=0.65486, unitvecWb=0.75575, eff_stepsize=0.00023, dWa=0.01521, dWb=0.01756, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1118, Epoch=139, minibatch=5, loss=0.00097, Wa=1.2610, Wb=1.2324, unitvecWa=-0.99966, unitvecWb=-0.02617, eff_stepsize=0.00012, dWa=-0.01229, dWb=-0.00032, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1119, Epoch=139, minibatch=6, loss=0.00090, Wa=1.2612, Wb=1.2324, unitvecWa=-0.48484, unitvecWb=-0.87460, eff_stepsize=0.00007, dWa=-0.00329, dWb=-0.00593, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1120, Epoch=139, minibatch=7, loss=0.00085, Wa=1.2612, Wb=1.2325, unitvecWa=0.98670, unitvecWb=-0.16257, eff_stepsize=0.00002, dWa=0.00165, dWb=-0.00027, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1121, Epoch=140, minibatch=0, loss=0.00088, Wa=1.2612, Wb=1.2325, unitvecWa=0.61375, unitvecWb=-0.78950, eff_stepsize=0.00008, dWa=0.00482, dWb=-0.00620, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1122, Epoch=140, minibatch=1, loss=0.00088, Wa=1.2611, Wb=1.2325, unitvecWa=0.01247, unitvecWb=0.99992, eff_stepsize=0.00001, dWa=0.00001, dWb=0.00076, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1123, Epoch=140, minibatch=2, loss=0.00094, Wa=1.2611, Wb=1.2325, unitvecWa=-0.55689, unitvecWb=0.83059, eff_stepsize=0.00007, dWa=-0.00415, dWb=0.00619, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1124, Epoch=140, minibatch=3, loss=0.00084, Wa=1.2612, Wb=1.2324, unitvecWa=-0.00720, unitvecWb=-0.99997, eff_stepsize=0.00002, dWa=-0.00002, dWb=-0.00241, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1125, Epoch=140, minibatch=4, loss=0.00085, Wa=1.2612, Wb=1.2325, unitvecWa=0.94092, unitvecWb=0.33864, eff_stepsize=0.00020, dWa=0.01839, dWb=0.00662, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1126, Epoch=140, minibatch=5, loss=0.00088, Wa=1.2610, Wb=1.2324, unitvecWa=0.99725, unitvecWb=0.07405, eff_stepsize=0.00005, dWa=0.00528, dWb=0.00039, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1127, Epoch=140, minibatch=6, loss=0.00089, Wa=1.2609, Wb=1.2324, unitvecWa=-0.91935, unitvecWb=-0.39344, eff_stepsize=0.00010, dWa=-0.00957, dWb=-0.00410, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1128, Epoch=140, minibatch=7, loss=0.00088, Wa=1.2610, Wb=1.2324, unitvecWa=-0.99628, unitvecWb=-0.08616, eff_stepsize=0.00017, dWa=-0.01724, dWb=-0.00149, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1129, Epoch=141, minibatch=0, loss=0.00083, Wa=1.2612, Wb=1.2325, unitvecWa=-0.91734, unitvecWb=0.39811, eff_stepsize=0.00001, dWa=-0.00086, dWb=0.00037, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1130, Epoch=141, minibatch=1, loss=0.00085, Wa=1.2612, Wb=1.2325, unitvecWa=-0.95001, unitvecWb=-0.31221, eff_stepsize=0.00025, dWa=-0.02396, dWb=-0.00788, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1131, Epoch=141, minibatch=2, loss=0.00078, Wa=1.2615, Wb=1.2325, unitvecWa=-0.85915, unitvecWb=-0.51173, eff_stepsize=0.00006, dWa=-0.00537, dWb=-0.00320, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1132, Epoch=141, minibatch=3, loss=0.00105, Wa=1.2615, Wb=1.2326, unitvecWa=0.93012, unitvecWb=0.36726, eff_stepsize=0.00018, dWa=0.01683, dWb=0.00665, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1133, Epoch=141, minibatch=4, loss=0.00102, Wa=1.2613, Wb=1.2325, unitvecWa=0.64258, unitvecWb=0.76622, eff_stepsize=0.00018, dWa=0.01130, dWb=0.01347, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1134, Epoch=141, minibatch=5, loss=0.00085, Wa=1.2612, Wb=1.2324, unitvecWa=0.43560, unitvecWb=0.90014, eff_stepsize=0.00006, dWa=0.00249, dWb=0.00515, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1135, Epoch=141, minibatch=6, loss=0.00091, Wa=1.2612, Wb=1.2323, unitvecWa=0.05926, unitvecWb=-0.99824, eff_stepsize=0.00011, dWa=0.00064, dWb=-0.01077, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1136, Epoch=141, minibatch=7, loss=0.00076, Wa=1.2612, Wb=1.2324, unitvecWa=0.69917, unitvecWb=-0.71495, eff_stepsize=0.00005, dWa=0.00323, dWb=-0.00330, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1137, Epoch=142, minibatch=0, loss=0.00080, Wa=1.2612, Wb=1.2325, unitvecWa=0.78894, unitvecWb=0.61446, eff_stepsize=0.00005, dWa=0.00358, dWb=0.00279, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1138, Epoch=142, minibatch=1, loss=0.00101, Wa=1.2611, Wb=1.2324, unitvecWa=-0.95523, unitvecWb=-0.29587, eff_stepsize=0.00006, dWa=-0.00618, dWb=-0.00191, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1139, Epoch=142, minibatch=2, loss=0.00077, Wa=1.2612, Wb=1.2324, unitvecWa=0.55974, unitvecWb=0.82867, eff_stepsize=0.00004, dWa=0.00196, dWb=0.00290, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1140, Epoch=142, minibatch=3, loss=0.00075, Wa=1.2612, Wb=1.2324, unitvecWa=0.99528, unitvecWb=-0.09706, eff_stepsize=0.00010, dWa=0.01024, dWb=-0.00100, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1141, Epoch=142, minibatch=4, loss=0.00094, Wa=1.2611, Wb=1.2324, unitvecWa=-0.61155, unitvecWb=-0.79121, eff_stepsize=0.00008, dWa=-0.00486, dWb=-0.00629, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1142, Epoch=142, minibatch=5, loss=0.00084, Wa=1.2611, Wb=1.2325, unitvecWa=0.79101, unitvecWb=0.61181, eff_stepsize=0.00007, dWa=0.00515, dWb=0.00399, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1143, Epoch=142, minibatch=6, loss=0.00101, Wa=1.2611, Wb=1.2324, unitvecWa=0.53691, unitvecWb=0.84364, eff_stepsize=0.00016, dWa=0.00857, dWb=0.01347, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1144, Epoch=142, minibatch=7, loss=0.00093, Wa=1.2610, Wb=1.2323, unitvecWa=-0.82000, unitvecWb=-0.57236, eff_stepsize=0.00025, dWa=-0.02079, dWb=-0.01451, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1145, Epoch=143, minibatch=0, loss=0.00110, Wa=1.2612, Wb=1.2325, unitvecWa=0.97823, unitvecWb=0.20754, eff_stepsize=0.00017, dWa=0.01629, dWb=0.00346, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1146, Epoch=143, minibatch=1, loss=0.00083, Wa=1.2610, Wb=1.2324, unitvecWa=0.99955, unitvecWb=-0.02999, eff_stepsize=0.00007, dWa=0.00711, dWb=-0.00021, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1147, Epoch=143, minibatch=2, loss=0.00087, Wa=1.2610, Wb=1.2324, unitvecWa=0.05543, unitvecWb=0.99846, eff_stepsize=0.00008, dWa=0.00042, dWb=0.00754, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1148, Epoch=143, minibatch=3, loss=0.00091, Wa=1.2610, Wb=1.2323, unitvecWa=-0.96873, unitvecWb=-0.24812, eff_stepsize=0.00006, dWa=-0.00629, dWb=-0.00161, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1149, Epoch=143, minibatch=4, loss=0.00091, Wa=1.2610, Wb=1.2324, unitvecWa=-0.91665, unitvecWb=-0.39969, eff_stepsize=0.00015, dWa=-0.01367, dWb=-0.00596, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1150, Epoch=143, minibatch=5, loss=0.00075, Wa=1.2612, Wb=1.2324, unitvecWa=-0.98261, unitvecWb=-0.18570, eff_stepsize=0.00017, dWa=-0.01671, dWb=-0.00316, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1151, Epoch=143, minibatch=6, loss=0.00095, Wa=1.2613, Wb=1.2325, unitvecWa=0.99736, unitvecWb=0.07258, eff_stepsize=0.00022, dWa=0.02189, dWb=0.00159, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1152, Epoch=143, minibatch=7, loss=0.00071, Wa=1.2611, Wb=1.2324, unitvecWa=-0.97792, unitvecWb=-0.20898, eff_stepsize=0.00012, dWa=-0.01205, dWb=-0.00257, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1153, Epoch=144, minibatch=0, loss=0.00097, Wa=1.2612, Wb=1.2325, unitvecWa=-0.96767, unitvecWb=0.25223, eff_stepsize=0.00007, dWa=-0.00711, dWb=0.00185, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1154, Epoch=144, minibatch=1, loss=0.00070, Wa=1.2613, Wb=1.2324, unitvecWa=0.81638, unitvecWb=-0.57752, eff_stepsize=0.00008, dWa=0.00629, dWb=-0.00445, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1155, Epoch=144, minibatch=2, loss=0.00088, Wa=1.2612, Wb=1.2325, unitvecWa=-0.32067, unitvecWb=0.94719, eff_stepsize=0.00005, dWa=-0.00149, dWb=0.00441, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1156, Epoch=144, minibatch=3, loss=0.00099, Wa=1.2612, Wb=1.2324, unitvecWa=-0.89135, unitvecWb=-0.45332, eff_stepsize=0.00026, dWa=-0.02354, dWb=-0.01197, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1157, Epoch=144, minibatch=4, loss=0.00100, Wa=1.2615, Wb=1.2326, unitvecWa=0.80105, unitvecWb=0.59860, eff_stepsize=0.00007, dWa=0.00581, dWb=0.00435, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1158, Epoch=144, minibatch=5, loss=0.00082, Wa=1.2614, Wb=1.2325, unitvecWa=0.99742, unitvecWb=0.07182, eff_stepsize=0.00018, dWa=0.01813, dWb=0.00131, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1159, Epoch=144, minibatch=6, loss=0.00079, Wa=1.2612, Wb=1.2325, unitvecWa=0.55434, unitvecWb=0.83229, eff_stepsize=0.00015, dWa=0.00804, dWb=0.01207, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1160, Epoch=144, minibatch=7, loss=0.00088, Wa=1.2612, Wb=1.2324, unitvecWa=-0.31596, unitvecWb=-0.94877, eff_stepsize=0.00007, dWa=-0.00226, dWb=-0.00679, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1161, Epoch=145, minibatch=0, loss=0.00090, Wa=1.2612, Wb=1.2325, unitvecWa=0.93074, unitvecWb=0.36568, eff_stepsize=0.00032, dWa=0.03004, dWb=0.01180, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1162, Epoch=145, minibatch=1, loss=0.00075, Wa=1.2609, Wb=1.2323, unitvecWa=-0.99918, unitvecWb=-0.04038, eff_stepsize=0.00015, dWa=-0.01483, dWb=-0.00060, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1163, Epoch=145, minibatch=2, loss=0.00080, Wa=1.2610, Wb=1.2323, unitvecWa=-0.95877, unitvecWb=-0.28419, eff_stepsize=0.00014, dWa=-0.01353, dWb=-0.00401, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1164, Epoch=145, minibatch=3, loss=0.00095, Wa=1.2612, Wb=1.2324, unitvecWa=0.34303, unitvecWb=-0.93932, eff_stepsize=0.00003, dWa=0.00116, dWb=-0.00317, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1165, Epoch=145, minibatch=4, loss=0.00072, Wa=1.2612, Wb=1.2324, unitvecWa=-0.92866, unitvecWb=0.37094, eff_stepsize=0.00011, dWa=-0.01006, dWb=0.00402, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1166, Epoch=145, minibatch=5, loss=0.00097, Wa=1.2613, Wb=1.2324, unitvecWa=-0.58014, unitvecWb=-0.81452, eff_stepsize=0.00010, dWa=-0.00560, dWb=-0.00786, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
