SGD_Momentumresult
nsamples=512, batch_size=64, epoch=400, lr=0.00015
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=1, Epoch=0, minibatch=0, loss=0.26047, Wa=0.1000, Wb=1.8000, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.09704, dWb=0.88797, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2003, Epoch=250, minibatch=2, loss=0.00101, Wa=1.2586, Wb=1.2508, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00375, dWb=0.01410, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2004, Epoch=250, minibatch=3, loss=0.00081, Wa=1.2586, Wb=1.2508, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.03415, dWb=0.01035, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2005, Epoch=250, minibatch=4, loss=0.00114, Wa=1.2586, Wb=1.2507, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.03129, dWb=0.02403, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2006, Epoch=250, minibatch=5, loss=0.00105, Wa=1.2586, Wb=1.2507, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01453, dWb=0.02012, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2007, Epoch=250, minibatch=6, loss=0.00114, Wa=1.2586, Wb=1.2507, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00965, dWb=0.02262, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2008, Epoch=250, minibatch=7, loss=0.00132, Wa=1.2586, Wb=1.2506, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01551, dWb=0.03470, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2009, Epoch=251, minibatch=0, loss=0.00097, Wa=1.2586, Wb=1.2506, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00433, dWb=0.01715, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2010, Epoch=251, minibatch=1, loss=0.00084, Wa=1.2586, Wb=1.2506, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00308, dWb=0.00880, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2011, Epoch=251, minibatch=2, loss=0.00135, Wa=1.2586, Wb=1.2505, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00933, dWb=0.03268, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2012, Epoch=251, minibatch=3, loss=0.00101, Wa=1.2586, Wb=1.2505, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01378, dWb=0.02025, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2013, Epoch=251, minibatch=4, loss=0.00127, Wa=1.2586, Wb=1.2505, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00909, dWb=0.03026, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2014, Epoch=251, minibatch=5, loss=0.00121, Wa=1.2586, Wb=1.2504, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01606, dWb=0.03069, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2015, Epoch=251, minibatch=6, loss=0.00106, Wa=1.2586, Wb=1.2504, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01431, dWb=0.02103, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2016, Epoch=251, minibatch=7, loss=0.00095, Wa=1.2586, Wb=1.2504, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00256, dWb=0.01800, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2017, Epoch=252, minibatch=0, loss=0.00098, Wa=1.2586, Wb=1.2503, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01421, dWb=0.01552, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2018, Epoch=252, minibatch=1, loss=0.00120, Wa=1.2586, Wb=1.2503, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02701, dWb=0.03290, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2019, Epoch=252, minibatch=2, loss=0.00102, Wa=1.2586, Wb=1.2503, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01654, dWb=0.01455, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2020, Epoch=252, minibatch=3, loss=0.00115, Wa=1.2586, Wb=1.2502, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00063, dWb=0.02608, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2021, Epoch=252, minibatch=4, loss=0.00116, Wa=1.2586, Wb=1.2502, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00952, dWb=0.02349, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2022, Epoch=252, minibatch=5, loss=0.00103, Wa=1.2586, Wb=1.2502, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00539, dWb=0.02520, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2023, Epoch=252, minibatch=6, loss=0.00110, Wa=1.2586, Wb=1.2501, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00635, dWb=0.03081, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2024, Epoch=252, minibatch=7, loss=0.00096, Wa=1.2586, Wb=1.2501, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00720, dWb=0.00703, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2025, Epoch=253, minibatch=0, loss=0.00107, Wa=1.2586, Wb=1.2501, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00531, dWb=0.02426, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2026, Epoch=253, minibatch=1, loss=0.00104, Wa=1.2586, Wb=1.2500, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01817, dWb=0.02377, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2027, Epoch=253, minibatch=2, loss=0.00099, Wa=1.2586, Wb=1.2500, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.03537, dWb=0.00997, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2028, Epoch=253, minibatch=3, loss=0.00092, Wa=1.2586, Wb=1.2500, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00352, dWb=0.01689, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2029, Epoch=253, minibatch=4, loss=0.00108, Wa=1.2587, Wb=1.2499, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.03748, dWb=0.01531, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2030, Epoch=253, minibatch=5, loss=0.00126, Wa=1.2587, Wb=1.2499, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00220, dWb=0.03232, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2031, Epoch=253, minibatch=6, loss=0.00128, Wa=1.2587, Wb=1.2499, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01831, dWb=0.03227, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2032, Epoch=253, minibatch=7, loss=0.00091, Wa=1.2587, Wb=1.2498, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01735, dWb=0.01871, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2033, Epoch=254, minibatch=0, loss=0.00116, Wa=1.2587, Wb=1.2498, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00036, dWb=0.03036, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2034, Epoch=254, minibatch=1, loss=0.00092, Wa=1.2587, Wb=1.2498, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01970, dWb=0.01544, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2035, Epoch=254, minibatch=2, loss=0.00120, Wa=1.2587, Wb=1.2497, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00779, dWb=0.03229, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2036, Epoch=254, minibatch=3, loss=0.00130, Wa=1.2587, Wb=1.2497, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00478, dWb=0.03422, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2037, Epoch=254, minibatch=4, loss=0.00090, Wa=1.2587, Wb=1.2497, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00357, dWb=0.01324, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2038, Epoch=254, minibatch=5, loss=0.00092, Wa=1.2587, Wb=1.2496, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00719, dWb=0.01611, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2039, Epoch=254, minibatch=6, loss=0.00097, Wa=1.2587, Wb=1.2496, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00523, dWb=0.01679, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2040, Epoch=254, minibatch=7, loss=0.00115, Wa=1.2587, Wb=1.2496, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00040, dWb=0.01231, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2041, Epoch=255, minibatch=0, loss=0.00111, Wa=1.2587, Wb=1.2495, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00263, dWb=0.02881, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2042, Epoch=255, minibatch=1, loss=0.00100, Wa=1.2587, Wb=1.2495, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00411, dWb=0.01114, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2043, Epoch=255, minibatch=2, loss=0.00122, Wa=1.2587, Wb=1.2495, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00017, dWb=0.01643, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2044, Epoch=255, minibatch=3, loss=0.00094, Wa=1.2587, Wb=1.2494, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00193, dWb=0.02578, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2045, Epoch=255, minibatch=4, loss=0.00094, Wa=1.2587, Wb=1.2494, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00451, dWb=0.01906, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2046, Epoch=255, minibatch=5, loss=0.00124, Wa=1.2587, Wb=1.2494, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01465, dWb=0.02589, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2047, Epoch=255, minibatch=6, loss=0.00096, Wa=1.2587, Wb=1.2493, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00484, dWb=0.01764, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2048, Epoch=255, minibatch=7, loss=0.00107, Wa=1.2587, Wb=1.2493, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00970, dWb=0.02319, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2049, Epoch=256, minibatch=0, loss=0.00111, Wa=1.2587, Wb=1.2493, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00478, dWb=0.03018, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2050, Epoch=256, minibatch=1, loss=0.00118, Wa=1.2587, Wb=1.2492, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00327, dWb=0.02590, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2051, Epoch=256, minibatch=2, loss=0.00105, Wa=1.2587, Wb=1.2492, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01071, dWb=0.02205, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2052, Epoch=256, minibatch=3, loss=0.00097, Wa=1.2587, Wb=1.2492, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00439, dWb=0.01781, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2053, Epoch=256, minibatch=4, loss=0.00106, Wa=1.2587, Wb=1.2491, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00183, dWb=0.01188, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2054, Epoch=256, minibatch=5, loss=0.00106, Wa=1.2587, Wb=1.2491, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00277, dWb=0.02126, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2055, Epoch=256, minibatch=6, loss=0.00102, Wa=1.2587, Wb=1.2491, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02719, dWb=0.01740, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2056, Epoch=256, minibatch=7, loss=0.00099, Wa=1.2587, Wb=1.2490, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00822, dWb=0.01873, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2057, Epoch=257, minibatch=0, loss=0.00095, Wa=1.2587, Wb=1.2490, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00378, dWb=0.01616, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2058, Epoch=257, minibatch=1, loss=0.00111, Wa=1.2587, Wb=1.2490, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01251, dWb=0.01995, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2059, Epoch=257, minibatch=2, loss=0.00129, Wa=1.2587, Wb=1.2490, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00423, dWb=0.02301, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2060, Epoch=257, minibatch=3, loss=0.00112, Wa=1.2587, Wb=1.2489, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00523, dWb=0.02520, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2061, Epoch=257, minibatch=4, loss=0.00107, Wa=1.2587, Wb=1.2489, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01669, dWb=0.02182, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2062, Epoch=257, minibatch=5, loss=0.00100, Wa=1.2587, Wb=1.2489, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00466, dWb=0.01660, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2063, Epoch=257, minibatch=6, loss=0.00086, Wa=1.2588, Wb=1.2488, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00026, dWb=0.01852, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2064, Epoch=257, minibatch=7, loss=0.00098, Wa=1.2588, Wb=1.2488, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00381, dWb=0.02144, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2065, Epoch=258, minibatch=0, loss=0.00090, Wa=1.2588, Wb=1.2488, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01115, dWb=0.01558, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2066, Epoch=258, minibatch=1, loss=0.00092, Wa=1.2588, Wb=1.2487, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00712, dWb=0.01881, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2067, Epoch=258, minibatch=2, loss=0.00120, Wa=1.2588, Wb=1.2487, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00921, dWb=0.02666, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2068, Epoch=258, minibatch=3, loss=0.00102, Wa=1.2588, Wb=1.2487, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02327, dWb=0.02121, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2069, Epoch=258, minibatch=4, loss=0.00106, Wa=1.2588, Wb=1.2486, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01136, dWb=0.01766, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2070, Epoch=258, minibatch=5, loss=0.00122, Wa=1.2588, Wb=1.2486, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02579, dWb=0.01920, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2071, Epoch=258, minibatch=6, loss=0.00109, Wa=1.2588, Wb=1.2486, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00651, dWb=0.02422, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2072, Epoch=258, minibatch=7, loss=0.00094, Wa=1.2588, Wb=1.2486, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01363, dWb=0.01685, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2073, Epoch=259, minibatch=0, loss=0.00098, Wa=1.2588, Wb=1.2485, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00844, dWb=0.02269, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2074, Epoch=259, minibatch=1, loss=0.00108, Wa=1.2588, Wb=1.2485, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00449, dWb=0.02033, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2075, Epoch=259, minibatch=2, loss=0.00124, Wa=1.2588, Wb=1.2485, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01165, dWb=0.02370, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2076, Epoch=259, minibatch=3, loss=0.00106, Wa=1.2588, Wb=1.2484, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01131, dWb=0.01712, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2077, Epoch=259, minibatch=4, loss=0.00122, Wa=1.2588, Wb=1.2484, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01407, dWb=0.02822, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2078, Epoch=259, minibatch=5, loss=0.00097, Wa=1.2588, Wb=1.2484, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01066, dWb=0.02296, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2079, Epoch=259, minibatch=6, loss=0.00070, Wa=1.2588, Wb=1.2483, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00341, dWb=0.00842, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2080, Epoch=259, minibatch=7, loss=0.00106, Wa=1.2588, Wb=1.2483, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00335, dWb=0.01429, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2081, Epoch=260, minibatch=0, loss=0.00114, Wa=1.2588, Wb=1.2483, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00024, dWb=0.01868, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2082, Epoch=260, minibatch=1, loss=0.00096, Wa=1.2588, Wb=1.2483, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02604, dWb=0.01595, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2083, Epoch=260, minibatch=2, loss=0.00105, Wa=1.2588, Wb=1.2482, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00229, dWb=0.02034, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2084, Epoch=260, minibatch=3, loss=0.00095, Wa=1.2588, Wb=1.2482, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00016, dWb=0.01439, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2085, Epoch=260, minibatch=4, loss=0.00105, Wa=1.2588, Wb=1.2482, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00973, dWb=0.02569, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2086, Epoch=260, minibatch=5, loss=0.00115, Wa=1.2588, Wb=1.2481, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00693, dWb=0.02422, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2087, Epoch=260, minibatch=6, loss=0.00101, Wa=1.2588, Wb=1.2481, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00630, dWb=0.01318, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2088, Epoch=260, minibatch=7, loss=0.00095, Wa=1.2588, Wb=1.2481, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00933, dWb=0.02309, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2089, Epoch=261, minibatch=0, loss=0.00095, Wa=1.2588, Wb=1.2480, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01005, dWb=0.02140, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2090, Epoch=261, minibatch=1, loss=0.00114, Wa=1.2588, Wb=1.2480, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01047, dWb=0.02399, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2091, Epoch=261, minibatch=2, loss=0.00096, Wa=1.2588, Wb=1.2480, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02185, dWb=0.01814, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2092, Epoch=261, minibatch=3, loss=0.00124, Wa=1.2588, Wb=1.2480, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02372, dWb=0.02668, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
