SGD_Momentumresult
nsamples=512, batch_size=64, epoch=100, lr=0.01
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=1, Epoch=0, minibatch=0, loss=0.26047, Wa=0.1000, Wb=1.8000, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.09704, dWb=0.88797, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=183, Epoch=22, minibatch=6, loss=0.03734, Wa=1.7986, Wb=1.0758, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04625, dWb=-0.02157, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=184, Epoch=22, minibatch=7, loss=0.03968, Wa=1.7942, Wb=1.0767, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05290, dWb=0.00996, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=185, Epoch=23, minibatch=0, loss=0.03942, Wa=1.7898, Wb=1.0774, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05200, dWb=0.01015, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=186, Epoch=23, minibatch=1, loss=0.03015, Wa=1.7852, Wb=1.0780, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.03810, dWb=-0.03460, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=187, Epoch=23, minibatch=2, loss=0.03284, Wa=1.7807, Wb=1.0788, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04140, dWb=-0.03431, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=188, Epoch=23, minibatch=3, loss=0.03452, Wa=1.7763, Wb=1.0799, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04768, dWb=-0.00027, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=189, Epoch=23, minibatch=4, loss=0.03312, Wa=1.7718, Wb=1.0809, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04351, dWb=-0.01364, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=190, Epoch=23, minibatch=5, loss=0.03906, Wa=1.7673, Wb=1.0819, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05689, dWb=0.02303, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=191, Epoch=23, minibatch=6, loss=0.04300, Wa=1.7627, Wb=1.0826, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06263, dWb=0.02282, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=192, Epoch=23, minibatch=7, loss=0.03735, Wa=1.7580, Wb=1.0830, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05106, dWb=-0.01349, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=193, Epoch=24, minibatch=0, loss=0.03526, Wa=1.7532, Wb=1.0835, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05442, dWb=0.02217, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=194, Epoch=24, minibatch=1, loss=0.04599, Wa=1.7483, Wb=1.0837, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.07181, dWb=0.05015, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=195, Epoch=24, minibatch=2, loss=0.02230, Wa=1.7432, Wb=1.0834, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02904, dWb=-0.06074, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=196, Epoch=24, minibatch=3, loss=0.03450, Wa=1.7384, Wb=1.0837, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05001, dWb=-0.01360, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=197, Epoch=24, minibatch=4, loss=0.04118, Wa=1.7335, Wb=1.0842, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05951, dWb=-0.00990, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=198, Epoch=24, minibatch=5, loss=0.03219, Wa=1.7285, Wb=1.0847, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04858, dWb=-0.02605, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=199, Epoch=24, minibatch=6, loss=0.03366, Wa=1.7235, Wb=1.0854, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05584, dWb=0.00213, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=200, Epoch=24, minibatch=7, loss=0.02918, Wa=1.7185, Wb=1.0860, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04470, dWb=-0.02895, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=201, Epoch=25, minibatch=0, loss=0.02960, Wa=1.7135, Wb=1.0868, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04440, dWb=-0.04533, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=202, Epoch=25, minibatch=1, loss=0.02776, Wa=1.7085, Wb=1.0880, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04998, dWb=-0.01079, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=203, Epoch=25, minibatch=2, loss=0.04484, Wa=1.7036, Wb=1.0892, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.07512, dWb=0.01247, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=204, Epoch=25, minibatch=3, loss=0.02582, Wa=1.6984, Wb=1.0902, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04840, dWb=0.01491, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=205, Epoch=25, minibatch=4, loss=0.02873, Wa=1.6933, Wb=1.0909, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04796, dWb=-0.02430, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=206, Epoch=25, minibatch=5, loss=0.03110, Wa=1.6881, Wb=1.0918, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05668, dWb=-0.00708, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=207, Epoch=25, minibatch=6, loss=0.02807, Wa=1.6830, Wb=1.0926, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05087, dWb=-0.01767, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=208, Epoch=25, minibatch=7, loss=0.04044, Wa=1.6778, Wb=1.0936, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06847, dWb=0.00147, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=209, Epoch=26, minibatch=0, loss=0.03153, Wa=1.6725, Wb=1.0944, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05503, dWb=-0.04069, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=210, Epoch=26, minibatch=1, loss=0.02099, Wa=1.6671, Wb=1.0956, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04155, dWb=-0.02219, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=211, Epoch=26, minibatch=2, loss=0.02882, Wa=1.6619, Wb=1.0969, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06675, dWb=0.04830, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=212, Epoch=26, minibatch=3, loss=0.03692, Wa=1.6565, Wb=1.0975, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06840, dWb=0.00180, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=213, Epoch=26, minibatch=4, loss=0.03288, Wa=1.6510, Wb=1.0981, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06408, dWb=-0.01601, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=214, Epoch=26, minibatch=5, loss=0.03055, Wa=1.6454, Wb=1.0988, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06631, dWb=-0.00186, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=215, Epoch=26, minibatch=6, loss=0.03402, Wa=1.6397, Wb=1.0994, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06835, dWb=-0.01390, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=216, Epoch=26, minibatch=7, loss=0.02085, Wa=1.6338, Wb=1.1001, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04174, dWb=-0.03941, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=217, Epoch=27, minibatch=0, loss=0.01802, Wa=1.6282, Wb=1.1011, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04056, dWb=-0.02159, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=218, Epoch=27, minibatch=1, loss=0.03051, Wa=1.6227, Wb=1.1023, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.07927, dWb=0.03518, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=219, Epoch=27, minibatch=2, loss=0.02506, Wa=1.6169, Wb=1.1030, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05373, dWb=-0.03664, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=220, Epoch=27, minibatch=3, loss=0.01932, Wa=1.6112, Wb=1.1039, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04913, dWb=-0.00153, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=221, Epoch=27, minibatch=4, loss=0.02757, Wa=1.6056, Wb=1.1048, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05678, dWb=-0.05168, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=222, Epoch=27, minibatch=5, loss=0.03721, Wa=1.6000, Wb=1.1062, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.09102, dWb=0.00973, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=223, Epoch=27, minibatch=6, loss=0.01965, Wa=1.5940, Wb=1.1072, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04539, dWb=-0.04798, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=224, Epoch=27, minibatch=7, loss=0.03578, Wa=1.5882, Wb=1.1087, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.08852, dWb=0.00320, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=225, Epoch=28, minibatch=0, loss=0.02091, Wa=1.5820, Wb=1.1100, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04727, dWb=-0.06120, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=226, Epoch=28, minibatch=1, loss=0.01792, Wa=1.5760, Wb=1.1118, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04053, dWb=-0.05735, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=227, Epoch=28, minibatch=2, loss=0.03863, Wa=1.5702, Wb=1.1139, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.11600, dWb=0.03848, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=228, Epoch=28, minibatch=3, loss=0.01736, Wa=1.5638, Wb=1.1155, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05192, dWb=-0.01678, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=229, Epoch=28, minibatch=4, loss=0.01700, Wa=1.5576, Wb=1.1171, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05061, dWb=-0.02007, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=230, Epoch=28, minibatch=5, loss=0.04105, Wa=1.5514, Wb=1.1187, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.12527, dWb=0.04546, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=231, Epoch=28, minibatch=6, loss=0.02152, Wa=1.5447, Wb=1.1197, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.07461, dWb=0.00895, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=232, Epoch=28, minibatch=7, loss=0.01341, Wa=1.5378, Wb=1.1205, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.03764, dWb=-0.04696, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=233, Epoch=29, minibatch=0, loss=0.01915, Wa=1.5313, Wb=1.1217, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06850, dWb=0.00057, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=234, Epoch=29, minibatch=1, loss=0.02053, Wa=1.5247, Wb=1.1228, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06751, dWb=-0.01655, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=235, Epoch=29, minibatch=2, loss=0.01495, Wa=1.5181, Wb=1.1239, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05319, dWb=-0.02882, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=236, Epoch=29, minibatch=3, loss=0.01853, Wa=1.5116, Wb=1.1252, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06146, dWb=-0.05166, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=237, Epoch=29, minibatch=4, loss=0.01401, Wa=1.5052, Wb=1.1269, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05201, dWb=-0.01916, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=238, Epoch=29, minibatch=5, loss=0.03579, Wa=1.4989, Wb=1.1286, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.13679, dWb=0.02837, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=239, Epoch=29, minibatch=6, loss=0.01653, Wa=1.4919, Wb=1.1299, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06622, dWb=-0.03033, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=240, Epoch=29, minibatch=7, loss=0.01687, Wa=1.4849, Wb=1.1313, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.07239, dWb=-0.02547, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=241, Epoch=30, minibatch=0, loss=0.01834, Wa=1.4778, Wb=1.1329, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.07979, dWb=-0.03078, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=242, Epoch=30, minibatch=1, loss=0.01788, Wa=1.4707, Wb=1.1346, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.07917, dWb=-0.01587, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=243, Epoch=30, minibatch=2, loss=0.01731, Wa=1.4635, Wb=1.1362, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06440, dWb=-0.04764, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=244, Epoch=30, minibatch=3, loss=0.01331, Wa=1.4564, Wb=1.1382, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.07039, dWb=-0.02273, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=245, Epoch=30, minibatch=4, loss=0.01150, Wa=1.4493, Wb=1.1403, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06178, dWb=-0.01881, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=246, Epoch=30, minibatch=5, loss=0.01673, Wa=1.4423, Wb=1.1423, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.08591, dWb=-0.02122, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=247, Epoch=30, minibatch=6, loss=0.01191, Wa=1.4351, Wb=1.1443, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.07237, dWb=-0.00580, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=248, Epoch=30, minibatch=7, loss=0.01522, Wa=1.4279, Wb=1.1462, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.08918, dWb=-0.01835, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=249, Epoch=31, minibatch=0, loss=0.00957, Wa=1.4205, Wb=1.1481, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.07517, dWb=0.00700, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=250, Epoch=31, minibatch=1, loss=0.00944, Wa=1.4132, Wb=1.1497, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05226, dWb=-0.05134, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=251, Epoch=31, minibatch=2, loss=0.01324, Wa=1.4060, Wb=1.1516, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.08793, dWb=-0.01874, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=252, Epoch=31, minibatch=3, loss=0.01189, Wa=1.3987, Wb=1.1536, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.09341, dWb=-0.01253, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=253, Epoch=31, minibatch=4, loss=0.00930, Wa=1.3911, Wb=1.1555, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06273, dWb=-0.04557, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=254, Epoch=31, minibatch=5, loss=0.01117, Wa=1.3838, Wb=1.1576, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.07043, dWb=-0.04962, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=255, Epoch=31, minibatch=6, loss=0.00749, Wa=1.3764, Wb=1.1601, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06996, dWb=-0.02607, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=256, Epoch=31, minibatch=7, loss=0.01103, Wa=1.3691, Wb=1.1625, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.09343, dWb=-0.02381, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=257, Epoch=32, minibatch=0, loss=0.00926, Wa=1.3615, Wb=1.1650, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.10055, dWb=-0.01552, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=258, Epoch=32, minibatch=1, loss=0.00700, Wa=1.3538, Wb=1.1673, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06463, dWb=-0.03248, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=259, Epoch=32, minibatch=2, loss=0.00859, Wa=1.3461, Wb=1.1698, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.08759, dWb=-0.03016, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=260, Epoch=32, minibatch=3, loss=0.00508, Wa=1.3383, Wb=1.1723, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06386, dWb=-0.03433, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=261, Epoch=32, minibatch=4, loss=0.00570, Wa=1.3307, Wb=1.1749, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06518, dWb=-0.03184, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=262, Epoch=32, minibatch=5, loss=0.00419, Wa=1.3232, Wb=1.1775, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06873, dWb=-0.02156, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=263, Epoch=32, minibatch=6, loss=0.00397, Wa=1.3158, Wb=1.1801, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05009, dWb=-0.04510, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=264, Epoch=32, minibatch=7, loss=0.00284, Wa=1.3086, Wb=1.1829, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01426, dWb=-0.05583, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=265, Epoch=33, minibatch=0, loss=0.00362, Wa=1.3019, Wb=1.1860, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04358, dWb=-0.04712, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=266, Epoch=33, minibatch=1, loss=0.00363, Wa=1.2955, Wb=1.1892, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.08038, dWb=-0.02356, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=267, Epoch=33, minibatch=2, loss=0.00256, Wa=1.2890, Wb=1.1924, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04805, dWb=-0.03191, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=268, Epoch=33, minibatch=3, loss=0.00193, Wa=1.2826, Wb=1.1955, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.03920, dWb=-0.03511, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=269, Epoch=33, minibatch=4, loss=0.00155, Wa=1.2764, Wb=1.1987, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02038, dWb=-0.03314, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=270, Epoch=33, minibatch=5, loss=0.00120, Wa=1.2707, Wb=1.2019, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01142, dWb=-0.03410, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=271, Epoch=33, minibatch=6, loss=0.00151, Wa=1.2657, Wb=1.2052, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01907, dWb=-0.04139, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=272, Epoch=33, minibatch=7, loss=0.00141, Wa=1.2613, Wb=1.2085, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01639, dWb=-0.03632, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=273, Epoch=34, minibatch=0, loss=0.00101, Wa=1.2576, Wb=1.2118, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01016, dWb=-0.02708, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
