SGD_Momentumresult
nsamples=512, batch_size=64, epoch=400, lr=0.012
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=1333, Epoch=166, minibatch=4, loss=0.05790, Wa=2.7508, Wb=1.0111, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01343, dWb=0.03310, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1334, Epoch=166, minibatch=5, loss=0.05831, Wa=2.7493, Wb=1.0105, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01186, dWb=-0.02496, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1335, Epoch=166, minibatch=6, loss=0.07767, Wa=2.7478, Wb=1.0102, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01784, dWb=0.07361, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1336, Epoch=166, minibatch=7, loss=0.06094, Wa=2.7462, Wb=1.0091, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01117, dWb=-0.05825, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1337, Epoch=167, minibatch=0, loss=0.05905, Wa=2.7446, Wb=1.0087, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01303, dWb=0.01633, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1338, Epoch=167, minibatch=1, loss=0.05379, Wa=2.7431, Wb=1.0082, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01239, dWb=0.02123, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1339, Epoch=167, minibatch=2, loss=0.06934, Wa=2.7415, Wb=1.0076, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01615, dWb=0.05625, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1340, Epoch=167, minibatch=3, loss=0.07226, Wa=2.7399, Wb=1.0063, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01501, dWb=-0.00178, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1341, Epoch=167, minibatch=4, loss=0.06360, Wa=2.7383, Wb=1.0051, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01191, dWb=-0.04018, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1342, Epoch=167, minibatch=5, loss=0.05347, Wa=2.7367, Wb=1.0046, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00848, dWb=-0.09513, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1343, Epoch=167, minibatch=6, loss=0.06585, Wa=2.7352, Wb=1.0052, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01420, dWb=0.01391, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1344, Epoch=167, minibatch=7, loss=0.05535, Wa=2.7337, Wb=1.0056, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01062, dWb=-0.03849, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1345, Epoch=168, minibatch=0, loss=0.04723, Wa=2.7321, Wb=1.0064, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00966, dWb=-0.01069, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1346, Epoch=168, minibatch=1, loss=0.05252, Wa=2.7306, Wb=1.0073, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01252, dWb=0.03013, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1347, Epoch=168, minibatch=2, loss=0.06301, Wa=2.7291, Wb=1.0078, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01320, dWb=-0.01773, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1348, Epoch=168, minibatch=3, loss=0.05841, Wa=2.7276, Wb=1.0083, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01187, dWb=-0.02319, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1349, Epoch=168, minibatch=4, loss=0.06725, Wa=2.7262, Wb=1.0092, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01460, dWb=0.00032, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1350, Epoch=168, minibatch=5, loss=0.07160, Wa=2.7246, Wb=1.0099, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01412, dWb=-0.01023, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1351, Epoch=168, minibatch=6, loss=0.07405, Wa=2.7231, Wb=1.0107, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01635, dWb=0.01743, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1352, Epoch=168, minibatch=7, loss=0.05678, Wa=2.7215, Wb=1.0112, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01199, dWb=-0.02396, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1353, Epoch=169, minibatch=0, loss=0.04113, Wa=2.7200, Wb=1.0119, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00796, dWb=-0.05993, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1354, Epoch=169, minibatch=1, loss=0.06451, Wa=2.7185, Wb=1.0133, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01475, dWb=0.02825, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1355, Epoch=169, minibatch=2, loss=0.06678, Wa=2.7169, Wb=1.0142, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01631, dWb=0.06860, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1356, Epoch=169, minibatch=3, loss=0.05928, Wa=2.7154, Wb=1.0142, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01272, dWb=-0.03112, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1357, Epoch=169, minibatch=4, loss=0.07418, Wa=2.7138, Wb=1.0145, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01712, dWb=0.03217, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1358, Epoch=169, minibatch=5, loss=0.05643, Wa=2.7122, Wb=1.0145, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01430, dWb=0.04841, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1359, Epoch=169, minibatch=6, loss=0.06163, Wa=2.7105, Wb=1.0138, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01260, dWb=-0.01399, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1360, Epoch=169, minibatch=7, loss=0.06583, Wa=2.7089, Wb=1.0134, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01242, dWb=-0.04447, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1361, Epoch=170, minibatch=0, loss=0.04912, Wa=2.7073, Wb=1.0136, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01241, dWb=0.03169, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1362, Epoch=170, minibatch=1, loss=0.06583, Wa=2.7057, Wb=1.0134, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01528, dWb=0.02937, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1363, Epoch=170, minibatch=2, loss=0.06365, Wa=2.7041, Wb=1.0128, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01375, dWb=-0.01526, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1364, Epoch=170, minibatch=3, loss=0.06538, Wa=2.7025, Wb=1.0125, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01390, dWb=-0.00405, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1365, Epoch=170, minibatch=4, loss=0.06318, Wa=2.7009, Wb=1.0123, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01355, dWb=-0.01670, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1366, Epoch=170, minibatch=5, loss=0.04417, Wa=2.6993, Wb=1.0123, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00955, dWb=-0.04448, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1367, Epoch=170, minibatch=6, loss=0.04739, Wa=2.6977, Wb=1.0128, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00910, dWb=-0.07152, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1368, Epoch=170, minibatch=7, loss=0.08967, Wa=2.6962, Wb=1.0141, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02157, dWb=0.10062, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1369, Epoch=171, minibatch=0, loss=0.06080, Wa=2.6945, Wb=1.0141, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01300, dWb=-0.00913, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1370, Epoch=171, minibatch=1, loss=0.08003, Wa=2.6929, Wb=1.0142, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01786, dWb=0.02822, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1371, Epoch=171, minibatch=2, loss=0.04642, Wa=2.6912, Wb=1.0139, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00993, dWb=-0.02741, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1372, Epoch=171, minibatch=3, loss=0.07911, Wa=2.6896, Wb=1.0141, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01701, dWb=-0.02015, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1373, Epoch=171, minibatch=4, loss=0.04380, Wa=2.6879, Wb=1.0144, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00928, dWb=-0.03063, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1374, Epoch=171, minibatch=5, loss=0.05058, Wa=2.6863, Wb=1.0151, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01200, dWb=-0.00943, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1375, Epoch=171, minibatch=6, loss=0.07230, Wa=2.6847, Wb=1.0158, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02006, dWb=0.10640, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1376, Epoch=171, minibatch=7, loss=0.05388, Wa=2.6830, Wb=1.0151, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01219, dWb=-0.01153, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1377, Epoch=172, minibatch=0, loss=0.08138, Wa=2.6814, Wb=1.0147, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02043, dWb=0.06987, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1378, Epoch=172, minibatch=1, loss=0.06742, Wa=2.6796, Wb=1.0135, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01284, dWb=-0.06534, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1379, Epoch=172, minibatch=2, loss=0.07218, Wa=2.6779, Wb=1.0132, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01821, dWb=0.06996, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1380, Epoch=172, minibatch=3, loss=0.04329, Wa=2.6761, Wb=1.0120, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00795, dWb=-0.08527, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1381, Epoch=172, minibatch=4, loss=0.05341, Wa=2.6745, Wb=1.0120, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01208, dWb=-0.01963, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1382, Epoch=172, minibatch=5, loss=0.06025, Wa=2.6728, Wb=1.0123, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01384, dWb=-0.00160, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1383, Epoch=172, minibatch=6, loss=0.05794, Wa=2.6711, Wb=1.0125, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01454, dWb=0.01002, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1384, Epoch=172, minibatch=7, loss=0.04965, Wa=2.6695, Wb=1.0126, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01188, dWb=0.01543, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1385, Epoch=173, minibatch=0, loss=0.07422, Wa=2.6678, Wb=1.0125, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01664, dWb=0.02809, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1386, Epoch=173, minibatch=1, loss=0.07191, Wa=2.6662, Wb=1.0121, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01702, dWb=0.02285, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1387, Epoch=173, minibatch=2, loss=0.06021, Wa=2.6644, Wb=1.0114, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01407, dWb=-0.00597, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1388, Epoch=173, minibatch=3, loss=0.04334, Wa=2.6627, Wb=1.0109, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00815, dWb=-0.09152, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1389, Epoch=173, minibatch=4, loss=0.07392, Wa=2.6611, Wb=1.0115, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02093, dWb=0.11254, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1390, Epoch=173, minibatch=5, loss=0.05126, Wa=2.6594, Wb=1.0108, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01198, dWb=-0.01322, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1391, Epoch=173, minibatch=6, loss=0.05721, Wa=2.6577, Wb=1.0102, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01278, dWb=-0.03455, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1392, Epoch=173, minibatch=7, loss=0.05200, Wa=2.6560, Wb=1.0101, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01073, dWb=-0.05690, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1393, Epoch=174, minibatch=0, loss=0.06017, Wa=2.6543, Wb=1.0107, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01186, dWb=-0.07341, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1394, Epoch=174, minibatch=1, loss=0.05048, Wa=2.6527, Wb=1.0122, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01301, dWb=0.01885, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1395, Epoch=174, minibatch=2, loss=0.04342, Wa=2.6511, Wb=1.0132, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01027, dWb=-0.02738, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1396, Epoch=174, minibatch=3, loss=0.07775, Wa=2.6495, Wb=1.0145, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01917, dWb=0.04368, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1397, Epoch=174, minibatch=4, loss=0.05841, Wa=2.6479, Wb=1.0152, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01481, dWb=0.02007, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1398, Epoch=174, minibatch=5, loss=0.06864, Wa=2.6462, Wb=1.0155, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01632, dWb=-0.00169, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1399, Epoch=174, minibatch=6, loss=0.05361, Wa=2.6445, Wb=1.0158, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01387, dWb=0.02706, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1400, Epoch=174, minibatch=7, loss=0.07000, Wa=2.6428, Wb=1.0158, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01625, dWb=-0.01060, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1401, Epoch=175, minibatch=0, loss=0.06262, Wa=2.6411, Wb=1.0158, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01600, dWb=0.03582, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1402, Epoch=175, minibatch=1, loss=0.05388, Wa=2.6394, Wb=1.0155, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01435, dWb=0.02022, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1403, Epoch=175, minibatch=2, loss=0.06281, Wa=2.6377, Wb=1.0149, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01360, dWb=-0.03827, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1404, Epoch=175, minibatch=3, loss=0.05968, Wa=2.6359, Wb=1.0149, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01576, dWb=0.01201, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1405, Epoch=175, minibatch=4, loss=0.04465, Wa=2.6342, Wb=1.0147, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00918, dWb=-0.07043, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1406, Epoch=175, minibatch=5, loss=0.07808, Wa=2.6325, Wb=1.0154, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01718, dWb=-0.00443, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1407, Epoch=175, minibatch=6, loss=0.05095, Wa=2.6308, Wb=1.0161, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01139, dWb=-0.04434, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1408, Epoch=175, minibatch=7, loss=0.06821, Wa=2.6291, Wb=1.0172, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02047, dWb=0.09984, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1409, Epoch=176, minibatch=0, loss=0.05959, Wa=2.6274, Wb=1.0170, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01641, dWb=0.04947, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1410, Epoch=176, minibatch=1, loss=0.06282, Wa=2.6256, Wb=1.0163, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01608, dWb=0.01065, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1411, Epoch=176, minibatch=2, loss=0.06625, Wa=2.6238, Wb=1.0155, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01548, dWb=-0.01733, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1412, Epoch=176, minibatch=3, loss=0.05414, Wa=2.6220, Wb=1.0149, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01177, dWb=-0.06301, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1413, Epoch=176, minibatch=4, loss=0.05150, Wa=2.6202, Wb=1.0152, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01326, dWb=0.00413, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1414, Epoch=176, minibatch=5, loss=0.06156, Wa=2.6185, Wb=1.0154, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01718, dWb=0.04323, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1415, Epoch=176, minibatch=6, loss=0.05061, Wa=2.6167, Wb=1.0151, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01321, dWb=0.00087, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1416, Epoch=176, minibatch=7, loss=0.07269, Wa=2.6150, Wb=1.0148, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01611, dWb=-0.02631, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1417, Epoch=177, minibatch=0, loss=0.06401, Wa=2.6132, Wb=1.0149, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01389, dWb=-0.03986, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1418, Epoch=177, minibatch=1, loss=0.08095, Wa=2.6114, Wb=1.0154, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02065, dWb=0.05782, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1419, Epoch=177, minibatch=2, loss=0.06438, Wa=2.6096, Wb=1.0151, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01674, dWb=-0.00323, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1420, Epoch=177, minibatch=3, loss=0.04536, Wa=2.6077, Wb=1.0150, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01020, dWb=-0.06432, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1421, Epoch=177, minibatch=4, loss=0.07592, Wa=2.6059, Wb=1.0156, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02115, dWb=0.06662, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1422, Epoch=177, minibatch=5, loss=0.04433, Wa=2.6041, Wb=1.0153, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01089, dWb=-0.02890, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=1423, Epoch=177, minibatch=6, loss=0.05509, Wa=2.6023, Wb=1.0155, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01647, dWb=0.04151, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
