Adamresult
nsamples=512, batch_size=64, epoch=100, lr=0.12, lr_gamma=1.0
initial Wa=0.10000000149011612, Wb=1.7999999523162842, lr_milestone=[]
updates=186, Epoch=23, minibatch=1, loss=0.00087, Wa=1.2592, Wb=1.2352, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01017, dWb=0.00805, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=187, Epoch=23, minibatch=2, loss=0.00087, Wa=1.2567, Wb=1.2345, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02675, dWb=-0.00217, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=188, Epoch=23, minibatch=3, loss=0.00098, Wa=1.2549, Wb=1.2342, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01844, dWb=-0.00674, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=189, Epoch=23, minibatch=4, loss=0.00094, Wa=1.2535, Wb=1.2348, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01754, dWb=-0.00109, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=190, Epoch=23, minibatch=5, loss=0.00131, Wa=1.2526, Wb=1.2356, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.19184, dWb=-0.00774, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=191, Epoch=23, minibatch=6, loss=0.00094, Wa=1.2550, Wb=1.2374, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.04259, dWb=0.01169, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=192, Epoch=23, minibatch=7, loss=0.00101, Wa=1.2578, Wb=1.2373, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02618, dWb=0.00034, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=193, Epoch=24, minibatch=0, loss=0.00076, Wa=1.2609, Wb=1.2372, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00693, dWb=0.00257, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=194, Epoch=24, minibatch=1, loss=0.00093, Wa=1.2635, Wb=1.2367, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.05026, dWb=0.00594, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=195, Epoch=24, minibatch=2, loss=0.00091, Wa=1.2650, Wb=1.2354, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00894, dWb=0.00653, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=196, Epoch=24, minibatch=3, loss=0.00106, Wa=1.2662, Wb=1.2333, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.03306, dWb=0.00363, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=197, Epoch=24, minibatch=4, loss=0.00095, Wa=1.2667, Wb=1.2308, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.04657, dWb=0.00863, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=198, Epoch=24, minibatch=5, loss=0.00088, Wa=1.2664, Wb=1.2274, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00709, dWb=-0.00933, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=199, Epoch=24, minibatch=6, loss=0.00099, Wa=1.2660, Wb=1.2256, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01817, dWb=0.00175, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=200, Epoch=24, minibatch=7, loss=0.00107, Wa=1.2653, Wb=1.2237, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00294, dWb=-0.01351, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=201, Epoch=25, minibatch=0, loss=0.00083, Wa=1.2648, Wb=1.2241, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00001, dWb=-0.00678, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=202, Epoch=25, minibatch=1, loss=0.00099, Wa=1.2642, Wb=1.2254, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00916, dWb=-0.01428, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=203, Epoch=25, minibatch=2, loss=0.00089, Wa=1.2639, Wb=1.2287, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.03220, dWb=0.00363, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=204, Epoch=25, minibatch=3, loss=0.00089, Wa=1.2631, Wb=1.2311, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.02017, dWb=0.00628, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=205, Epoch=25, minibatch=4, loss=0.00082, Wa=1.2620, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00804, dWb=-0.00943, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=206, Epoch=25, minibatch=5, loss=0.00087, Wa=1.2612, Wb=1.2350, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00341, dWb=-0.00510, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=207, Epoch=25, minibatch=6, loss=0.00091, Wa=1.2604, Wb=1.2381, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00103, dWb=0.01318, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=208, Epoch=25, minibatch=7, loss=0.00095, Wa=1.2598, Wb=1.2389, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01881, dWb=0.01071, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=209, Epoch=26, minibatch=0, loss=0.00087, Wa=1.2589, Wb=1.2380, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00402, dWb=0.01092, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=210, Epoch=26, minibatch=1, loss=0.00082, Wa=1.2581, Wb=1.2355, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00512, dWb=0.00856, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=211, Epoch=26, minibatch=2, loss=0.00106, Wa=1.2573, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.10375, dWb=-0.01237, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=212, Epoch=26, minibatch=3, loss=0.00076, Wa=1.2584, Wb=1.2306, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00121, dWb=0.00144, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=213, Epoch=26, minibatch=4, loss=0.00110, Wa=1.2595, Wb=1.2292, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01585, dWb=-0.01240, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=214, Epoch=26, minibatch=5, loss=0.00088, Wa=1.2607, Wb=1.2298, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02348, dWb=-0.00152, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=215, Epoch=26, minibatch=6, loss=0.00087, Wa=1.2623, Wb=1.2306, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00281, dWb=-0.00543, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=216, Epoch=26, minibatch=7, loss=0.00089, Wa=1.2637, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01220, dWb=0.00159, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=217, Epoch=27, minibatch=0, loss=0.00082, Wa=1.2648, Wb=1.2334, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00488, dWb=0.00322, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=218, Epoch=27, minibatch=1, loss=0.00104, Wa=1.2656, Wb=1.2339, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01967, dWb=0.01444, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=219, Epoch=27, minibatch=2, loss=0.00087, Wa=1.2661, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01315, dWb=-0.00303, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=220, Epoch=27, minibatch=3, loss=0.00076, Wa=1.2662, Wb=1.2311, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00519, dWb=-0.00370, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=221, Epoch=27, minibatch=4, loss=0.00088, Wa=1.2663, Wb=1.2307, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.03352, dWb=-0.00210, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=222, Epoch=27, minibatch=5, loss=0.00116, Wa=1.2657, Wb=1.2306, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.04731, dWb=0.00979, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=223, Epoch=27, minibatch=6, loss=0.00091, Wa=1.2643, Wb=1.2290, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00362, dWb=-0.00203, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=224, Epoch=27, minibatch=7, loss=0.00104, Wa=1.2631, Wb=1.2279, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.05667, dWb=-0.00990, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=225, Epoch=28, minibatch=0, loss=0.00108, Wa=1.2610, Wb=1.2285, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00931, dWb=-0.00783, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=226, Epoch=28, minibatch=1, loss=0.00081, Wa=1.2593, Wb=1.2302, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00331, dWb=-0.00533, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=227, Epoch=28, minibatch=2, loss=0.00102, Wa=1.2578, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.04633, dWb=-0.01029, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=228, Epoch=28, minibatch=3, loss=0.00074, Wa=1.2573, Wb=1.2365, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01124, dWb=0.00127, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=229, Epoch=28, minibatch=4, loss=0.00093, Wa=1.2571, Wb=1.2398, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.14922, dWb=0.01784, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=230, Epoch=28, minibatch=5, loss=0.00080, Wa=1.2597, Wb=1.2398, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.03790, dWb=0.00917, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=231, Epoch=28, minibatch=6, loss=0.00104, Wa=1.2613, Wb=1.2384, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00963, dWb=0.01569, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=232, Epoch=28, minibatch=7, loss=0.00099, Wa=1.2625, Wb=1.2346, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01419, dWb=-0.00332, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=233, Epoch=29, minibatch=0, loss=0.00094, Wa=1.2639, Wb=1.2317, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00973, dWb=-0.00218, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=234, Epoch=29, minibatch=1, loss=0.00101, Wa=1.2650, Wb=1.2295, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.03238, dWb=0.00507, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=235, Epoch=29, minibatch=2, loss=0.00073, Wa=1.2654, Wb=1.2266, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00764, dWb=-0.00375, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=236, Epoch=29, minibatch=3, loss=0.00090, Wa=1.2656, Wb=1.2247, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00484, dWb=-0.01150, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=237, Epoch=29, minibatch=4, loss=0.00104, Wa=1.2657, Wb=1.2248, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00358, dWb=-0.01295, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=238, Epoch=29, minibatch=5, loss=0.00113, Wa=1.2657, Wb=1.2270, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.09456, dWb=0.00164, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=239, Epoch=29, minibatch=6, loss=0.00085, Wa=1.2639, Wb=1.2287, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00270, dWb=0.00426, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=240, Epoch=29, minibatch=7, loss=0.00099, Wa=1.2622, Wb=1.2296, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01619, dWb=-0.01192, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=241, Epoch=30, minibatch=0, loss=0.00076, Wa=1.2610, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00286, dWb=-0.00149, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=242, Epoch=30, minibatch=1, loss=0.00085, Wa=1.2599, Wb=1.2350, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00219, dWb=0.00154, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=243, Epoch=30, minibatch=2, loss=0.00084, Wa=1.2589, Wb=1.2372, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00077, dWb=0.00030, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=244, Epoch=30, minibatch=3, loss=0.00117, Wa=1.2580, Wb=1.2391, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.04833, dWb=0.01416, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=245, Epoch=30, minibatch=4, loss=0.00091, Wa=1.2582, Wb=1.2385, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00960, dWb=0.00008, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=246, Epoch=30, minibatch=5, loss=0.00082, Wa=1.2585, Wb=1.2379, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02656, dWb=0.00624, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=247, Epoch=30, minibatch=6, loss=0.00102, Wa=1.2593, Wb=1.2364, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00915, dWb=0.00604, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=248, Epoch=30, minibatch=7, loss=0.00089, Wa=1.2599, Wb=1.2340, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00664, dWb=0.00384, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=249, Epoch=31, minibatch=0, loss=0.00100, Wa=1.2602, Wb=1.2312, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01223, dWb=-0.00570, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=250, Epoch=31, minibatch=1, loss=0.00081, Wa=1.2608, Wb=1.2296, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01035, dWb=-0.00849, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=251, Epoch=31, minibatch=2, loss=0.00067, Wa=1.2615, Wb=1.2296, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01171, dWb=0.00273, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=252, Epoch=31, minibatch=3, loss=0.00099, Wa=1.2619, Wb=1.2291, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00798, dWb=-0.00366, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=253, Epoch=31, minibatch=4, loss=0.00081, Wa=1.2624, Wb=1.2293, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00298, dWb=-0.00649, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=254, Epoch=31, minibatch=5, loss=0.00099, Wa=1.2629, Wb=1.2306, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.03007, dWb=-0.00221, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=255, Epoch=31, minibatch=6, loss=0.00087, Wa=1.2626, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01010, dWb=0.00055, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=256, Epoch=31, minibatch=7, loss=0.00103, Wa=1.2626, Wb=1.2334, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.06571, dWb=0.00686, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=257, Epoch=32, minibatch=0, loss=0.00090, Wa=1.2613, Wb=1.2334, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00669, dWb=0.00790, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=258, Epoch=32, minibatch=1, loss=0.00092, Wa=1.2600, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00484, dWb=-0.00542, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=259, Epoch=32, minibatch=2, loss=0.00087, Wa=1.2588, Wb=1.2318, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00755, dWb=0.00343, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=260, Epoch=32, minibatch=3, loss=0.00083, Wa=1.2575, Wb=1.2309, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02448, dWb=-0.00278, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=261, Epoch=32, minibatch=4, loss=0.00078, Wa=1.2568, Wb=1.2306, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00398, dWb=-0.00828, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=262, Epoch=32, minibatch=5, loss=0.00099, Wa=1.2563, Wb=1.2318, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.04748, dWb=-0.00031, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=263, Epoch=32, minibatch=6, loss=0.00099, Wa=1.2567, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.03991, dWb=-0.00586, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=264, Epoch=32, minibatch=7, loss=0.00104, Wa=1.2580, Wb=1.2349, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01362, dWb=-0.00537, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=265, Epoch=33, minibatch=0, loss=0.00103, Wa=1.2593, Wb=1.2377, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01068, dWb=0.00133, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=266, Epoch=33, minibatch=1, loss=0.00103, Wa=1.2604, Wb=1.2399, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01004, dWb=0.01945, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=267, Epoch=33, minibatch=2, loss=0.00101, Wa=1.2611, Wb=1.2385, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00609, dWb=0.01386, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=268, Epoch=33, minibatch=3, loss=0.00073, Wa=1.2616, Wb=1.2349, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00703, dWb=0.00388, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=269, Epoch=33, minibatch=4, loss=0.00079, Wa=1.2620, Wb=1.2309, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01688, dWb=0.00417, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=270, Epoch=33, minibatch=5, loss=0.00079, Wa=1.2619, Wb=1.2266, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02113, dWb=-0.01009, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=271, Epoch=33, minibatch=6, loss=0.00100, Wa=1.2623, Wb=1.2245, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02010, dWb=-0.01752, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=272, Epoch=33, minibatch=7, loss=0.00097, Wa=1.2631, Wb=1.2256, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00606, dWb=-0.01321, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=273, Epoch=34, minibatch=0, loss=0.00077, Wa=1.2637, Wb=1.2290, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00535, dWb=0.00163, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=274, Epoch=34, minibatch=1, loss=0.00096, Wa=1.2641, Wb=1.2318, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01464, dWb=0.00244, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=275, Epoch=34, minibatch=2, loss=0.00105, Wa=1.2641, Wb=1.2339, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00302, dWb=0.00898, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=276, Epoch=34, minibatch=3, loss=0.00094, Wa=1.2641, Wb=1.2341, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00350, dWb=0.00649, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=277, Epoch=34, minibatch=4, loss=0.00079, Wa=1.2640, Wb=1.2332, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00459, dWb=-0.00973, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=278, Epoch=34, minibatch=5, loss=0.00091, Wa=1.2639, Wb=1.2341, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.08290, dWb=0.00295, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=279, Epoch=34, minibatch=6, loss=0.00091, Wa=1.2620, Wb=1.2344, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00183, dWb=0.00579, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
