SGD_Momentumresult
nsamples=512, batch_size=64, epoch=100, lr=0.001
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=1, Epoch=0, minibatch=0, loss=0.26047, Wa=0.1000, Wb=1.8000, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.09704, dWb=0.88797, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=183, Epoch=22, minibatch=6, loss=0.00227, Wa=1.2487, Wb=1.2872, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00106, dWb=0.05745, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=184, Epoch=22, minibatch=7, loss=0.00297, Wa=1.2489, Wb=1.2865, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.10918, dWb=0.05837, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=185, Epoch=23, minibatch=0, loss=0.00274, Wa=1.2491, Wb=1.2857, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00878, dWb=0.06421, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=186, Epoch=23, minibatch=1, loss=0.00269, Wa=1.2493, Wb=1.2850, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02163, dWb=0.07098, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=187, Epoch=23, minibatch=2, loss=0.00259, Wa=1.2495, Wb=1.2843, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.04370, dWb=0.06190, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=188, Epoch=23, minibatch=3, loss=0.00224, Wa=1.2498, Wb=1.2836, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.03399, dWb=0.05358, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=189, Epoch=23, minibatch=4, loss=0.00242, Wa=1.2500, Wb=1.2829, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00460, dWb=0.06190, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=190, Epoch=23, minibatch=5, loss=0.00197, Wa=1.2502, Wb=1.2822, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.03245, dWb=0.04963, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=191, Epoch=23, minibatch=6, loss=0.00268, Wa=1.2504, Wb=1.2816, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00210, dWb=0.06818, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=192, Epoch=23, minibatch=7, loss=0.00231, Wa=1.2506, Wb=1.2809, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01020, dWb=0.05493, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=193, Epoch=24, minibatch=0, loss=0.00179, Wa=1.2508, Wb=1.2802, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01070, dWb=0.04983, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=194, Epoch=24, minibatch=1, loss=0.00204, Wa=1.2510, Wb=1.2796, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02247, dWb=0.05038, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=195, Epoch=24, minibatch=2, loss=0.00219, Wa=1.2511, Wb=1.2790, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01703, dWb=0.06055, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=196, Epoch=24, minibatch=3, loss=0.00225, Wa=1.2512, Wb=1.2783, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00065, dWb=0.05507, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=197, Epoch=24, minibatch=4, loss=0.00244, Wa=1.2514, Wb=1.2777, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.03569, dWb=0.06399, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=198, Epoch=24, minibatch=5, loss=0.00187, Wa=1.2515, Wb=1.2771, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01751, dWb=0.04809, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=199, Epoch=24, minibatch=6, loss=0.00242, Wa=1.2517, Wb=1.2765, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01026, dWb=0.06033, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=200, Epoch=24, minibatch=7, loss=0.00209, Wa=1.2518, Wb=1.2759, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01781, dWb=0.04839, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=201, Epoch=25, minibatch=0, loss=0.00229, Wa=1.2519, Wb=1.2753, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.03276, dWb=0.05838, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=202, Epoch=25, minibatch=1, loss=0.00174, Wa=1.2520, Wb=1.2747, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00382, dWb=0.04131, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=203, Epoch=25, minibatch=2, loss=0.00241, Wa=1.2522, Wb=1.2741, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.03788, dWb=0.05817, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=204, Epoch=25, minibatch=3, loss=0.00190, Wa=1.2523, Wb=1.2736, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02181, dWb=0.05210, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=205, Epoch=25, minibatch=4, loss=0.00170, Wa=1.2525, Wb=1.2730, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.14366, dWb=0.03830, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=206, Epoch=25, minibatch=5, loss=0.00153, Wa=1.2527, Wb=1.2724, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01213, dWb=0.03747, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=207, Epoch=25, minibatch=6, loss=0.00221, Wa=1.2530, Wb=1.2719, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.09454, dWb=0.05437, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=208, Epoch=25, minibatch=7, loss=0.00189, Wa=1.2533, Wb=1.2714, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01422, dWb=0.05122, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=209, Epoch=26, minibatch=0, loss=0.00199, Wa=1.2535, Wb=1.2708, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01475, dWb=0.05463, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=210, Epoch=26, minibatch=1, loss=0.00184, Wa=1.2538, Wb=1.2703, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02087, dWb=0.05297, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=211, Epoch=26, minibatch=2, loss=0.00131, Wa=1.2540, Wb=1.2698, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00699, dWb=0.02865, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=212, Epoch=26, minibatch=3, loss=0.00177, Wa=1.2542, Wb=1.2693, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01514, dWb=0.05185, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=213, Epoch=26, minibatch=4, loss=0.00171, Wa=1.2543, Wb=1.2688, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.04546, dWb=0.03680, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=214, Epoch=26, minibatch=5, loss=0.00195, Wa=1.2545, Wb=1.2683, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.06730, dWb=0.04484, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=215, Epoch=26, minibatch=6, loss=0.00160, Wa=1.2547, Wb=1.2678, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01823, dWb=0.04010, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=216, Epoch=26, minibatch=7, loss=0.00157, Wa=1.2549, Wb=1.2673, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01656, dWb=0.04473, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=217, Epoch=27, minibatch=0, loss=0.00148, Wa=1.2551, Wb=1.2668, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01092, dWb=0.04110, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=218, Epoch=27, minibatch=1, loss=0.00199, Wa=1.2553, Wb=1.2663, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.03133, dWb=0.04638, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=219, Epoch=27, minibatch=2, loss=0.00136, Wa=1.2555, Wb=1.2659, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00227, dWb=0.03649, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=220, Epoch=27, minibatch=3, loss=0.00119, Wa=1.2556, Wb=1.2654, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00188, dWb=0.03160, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=221, Epoch=27, minibatch=4, loss=0.00142, Wa=1.2557, Wb=1.2650, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00501, dWb=0.04187, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=222, Epoch=27, minibatch=5, loss=0.00195, Wa=1.2559, Wb=1.2645, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01863, dWb=0.04851, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=223, Epoch=27, minibatch=6, loss=0.00165, Wa=1.2560, Wb=1.2641, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00327, dWb=0.04273, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=224, Epoch=27, minibatch=7, loss=0.00135, Wa=1.2561, Wb=1.2636, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00535, dWb=0.03230, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=225, Epoch=28, minibatch=0, loss=0.00168, Wa=1.2562, Wb=1.2632, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00561, dWb=0.03992, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=226, Epoch=28, minibatch=1, loss=0.00137, Wa=1.2563, Wb=1.2628, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00797, dWb=0.03977, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=227, Epoch=28, minibatch=2, loss=0.00129, Wa=1.2564, Wb=1.2623, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.04082, dWb=0.02418, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=228, Epoch=28, minibatch=3, loss=0.00119, Wa=1.2565, Wb=1.2619, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00363, dWb=0.03417, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=229, Epoch=28, minibatch=4, loss=0.00155, Wa=1.2566, Wb=1.2615, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01246, dWb=0.04812, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=230, Epoch=28, minibatch=5, loss=0.00116, Wa=1.2567, Wb=1.2611, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.03370, dWb=0.03324, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=231, Epoch=28, minibatch=6, loss=0.00164, Wa=1.2567, Wb=1.2607, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00725, dWb=0.04094, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=232, Epoch=28, minibatch=7, loss=0.00143, Wa=1.2567, Wb=1.2603, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02789, dWb=0.02877, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=233, Epoch=29, minibatch=0, loss=0.00127, Wa=1.2568, Wb=1.2599, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01017, dWb=0.02849, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=234, Epoch=29, minibatch=1, loss=0.00152, Wa=1.2568, Wb=1.2595, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01380, dWb=0.04104, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=235, Epoch=29, minibatch=2, loss=0.00115, Wa=1.2568, Wb=1.2592, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01324, dWb=0.03498, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=236, Epoch=29, minibatch=3, loss=0.00124, Wa=1.2568, Wb=1.2588, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00165, dWb=0.03253, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=237, Epoch=29, minibatch=4, loss=0.00119, Wa=1.2568, Wb=1.2584, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00577, dWb=0.02434, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=238, Epoch=29, minibatch=5, loss=0.00136, Wa=1.2568, Wb=1.2580, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01679, dWb=0.03443, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=239, Epoch=29, minibatch=6, loss=0.00151, Wa=1.2568, Wb=1.2577, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00706, dWb=0.04056, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=240, Epoch=29, minibatch=7, loss=0.00123, Wa=1.2569, Wb=1.2573, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.03126, dWb=0.02086, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=241, Epoch=30, minibatch=0, loss=0.00109, Wa=1.2569, Wb=1.2570, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00120, dWb=0.02963, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=242, Epoch=30, minibatch=1, loss=0.00117, Wa=1.2569, Wb=1.2566, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00239, dWb=0.02825, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=243, Epoch=30, minibatch=2, loss=0.00109, Wa=1.2570, Wb=1.2563, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00539, dWb=0.02662, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=244, Epoch=30, minibatch=3, loss=0.00164, Wa=1.2570, Wb=1.2560, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.04820, dWb=0.03629, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=245, Epoch=30, minibatch=4, loss=0.00110, Wa=1.2571, Wb=1.2556, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00042, dWb=0.02106, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=246, Epoch=30, minibatch=5, loss=0.00119, Wa=1.2571, Wb=1.2553, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.12730, dWb=0.02853, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=247, Epoch=30, minibatch=6, loss=0.00131, Wa=1.2573, Wb=1.2550, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01809, dWb=0.02784, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=248, Epoch=30, minibatch=7, loss=0.00124, Wa=1.2575, Wb=1.2547, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02333, dWb=0.02964, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=249, Epoch=31, minibatch=0, loss=0.00116, Wa=1.2576, Wb=1.2544, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00031, dWb=0.01869, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=250, Epoch=31, minibatch=1, loss=0.00104, Wa=1.2578, Wb=1.2541, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00672, dWb=0.02461, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=251, Epoch=31, minibatch=2, loss=0.00105, Wa=1.2579, Wb=1.2538, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01745, dWb=0.03312, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=252, Epoch=31, minibatch=3, loss=0.00129, Wa=1.2580, Wb=1.2535, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01875, dWb=0.02405, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=253, Epoch=31, minibatch=4, loss=0.00102, Wa=1.2581, Wb=1.2532, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00153, dWb=0.02439, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=254, Epoch=31, minibatch=5, loss=0.00121, Wa=1.2582, Wb=1.2529, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02154, dWb=0.02752, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=255, Epoch=31, minibatch=6, loss=0.00117, Wa=1.2583, Wb=1.2526, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01283, dWb=0.02419, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=256, Epoch=31, minibatch=7, loss=0.00127, Wa=1.2585, Wb=1.2523, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01318, dWb=0.02976, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=257, Epoch=32, minibatch=0, loss=0.00125, Wa=1.2586, Wb=1.2520, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01516, dWb=0.02976, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=258, Epoch=32, minibatch=1, loss=0.00104, Wa=1.2586, Wb=1.2518, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00624, dWb=0.01920, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=259, Epoch=32, minibatch=2, loss=0.00121, Wa=1.2587, Wb=1.2515, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01956, dWb=0.03073, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=260, Epoch=32, minibatch=3, loss=0.00104, Wa=1.2588, Wb=1.2512, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00540, dWb=0.02523, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=261, Epoch=32, minibatch=4, loss=0.00090, Wa=1.2588, Wb=1.2509, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01496, dWb=0.01956, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=262, Epoch=32, minibatch=5, loss=0.00115, Wa=1.2589, Wb=1.2507, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01001, dWb=0.02491, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=263, Epoch=32, minibatch=6, loss=0.00106, Wa=1.2589, Wb=1.2504, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01246, dWb=0.01947, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=264, Epoch=32, minibatch=7, loss=0.00112, Wa=1.2590, Wb=1.2501, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00355, dWb=0.01717, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=265, Epoch=33, minibatch=0, loss=0.00115, Wa=1.2590, Wb=1.2499, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01709, dWb=0.01820, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=266, Epoch=33, minibatch=1, loss=0.00126, Wa=1.2590, Wb=1.2496, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01180, dWb=0.03149, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=267, Epoch=33, minibatch=2, loss=0.00122, Wa=1.2590, Wb=1.2494, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00825, dWb=0.02753, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=268, Epoch=33, minibatch=3, loss=0.00090, Wa=1.2590, Wb=1.2491, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00153, dWb=0.02108, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=269, Epoch=33, minibatch=4, loss=0.00103, Wa=1.2590, Wb=1.2489, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01319, dWb=0.02780, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=270, Epoch=33, minibatch=5, loss=0.00089, Wa=1.2590, Wb=1.2486, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01606, dWb=0.01476, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=271, Epoch=33, minibatch=6, loss=0.00101, Wa=1.2590, Wb=1.2484, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02246, dWb=0.01247, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=272, Epoch=33, minibatch=7, loss=0.00097, Wa=1.2591, Wb=1.2482, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01182, dWb=0.01259, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=273, Epoch=34, minibatch=0, loss=0.00102, Wa=1.2591, Wb=1.2480, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00958, dWb=0.02765, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
