Adam using custom implementation
nsamples=512, batch_size=64, epoch=160, lr=0.01
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=1007, Epoch=125, minibatch=6, loss=0.00096, Wa=1.2476, Wb=1.2392, unitvecWa=-0.70742, unitvecWb=0.70679, eff_stepsize=0.00031, dWa=-0.00898, dWb=0.00165, VdWa=-0.10411, VdWb=0.00131, sqrt_SdWa=3.80571, sqrt_SdWb=0.04781
updates=1008, Epoch=125, minibatch=7, loss=0.00125, Wa=1.2478, Wb=1.2390, unitvecWa=-0.75783, unitvecWb=0.65246, eff_stepsize=0.00027, dWa=-0.05506, dWb=-0.00103, VdWa=-0.09920, VdWb=0.00107, sqrt_SdWa=3.80381, sqrt_SdWb=0.04778
updates=1009, Epoch=126, minibatch=0, loss=0.00113, Wa=1.2480, Wb=1.2388, unitvecWa=-0.47104, unitvecWb=0.88211, eff_stepsize=0.00046, dWa=-0.13435, dWb=0.01451, VdWa=-0.10272, VdWb=0.00242, sqrt_SdWa=3.80191, sqrt_SdWb=0.04776
updates=1010, Epoch=126, minibatch=1, loss=0.00109, Wa=1.2482, Wb=1.2384, unitvecWa=-0.58882, unitvecWb=0.80827, eff_stepsize=0.00034, dWa=-0.02794, dWb=-0.00532, VdWa=-0.09524, VdWb=0.00164, sqrt_SdWa=3.80001, sqrt_SdWb=0.04774
updates=1011, Epoch=126, minibatch=2, loss=0.00143, Wa=1.2484, Wb=1.2381, unitvecWa=-0.61547, unitvecWb=0.78816, eff_stepsize=0.00034, dWa=-0.12568, dWb=0.00103, VdWa=-0.09828, VdWb=0.00158, sqrt_SdWa=3.79811, sqrt_SdWb=0.04771
updates=1012, Epoch=126, minibatch=3, loss=0.00117, Wa=1.2486, Wb=1.2379, unitvecWa=-0.80326, unitvecWb=0.59562, eff_stepsize=0.00024, dWa=-0.03845, dWb=-0.00563, VdWa=-0.09230, VdWb=0.00086, sqrt_SdWa=3.79621, sqrt_SdWb=0.04769
updates=1013, Epoch=126, minibatch=4, loss=0.00119, Wa=1.2488, Wb=1.2377, unitvecWa=-0.78289, unitvecWb=0.62216, eff_stepsize=0.00024, dWa=-0.05904, dWb=0.00114, VdWa=-0.08897, VdWb=0.00089, sqrt_SdWa=3.79431, sqrt_SdWb=0.04767
updates=1014, Epoch=126, minibatch=5, loss=0.00074, Wa=1.2490, Wb=1.2376, unitvecWa=-0.99877, unitvecWb=-0.04954, eff_stepsize=0.00017, dWa=-0.00691, dWb=-0.00850, VdWa=-0.08077, VdWb=-0.00005, sqrt_SdWa=3.79241, sqrt_SdWb=0.04764
updates=1015, Epoch=126, minibatch=6, loss=0.00115, Wa=1.2492, Wb=1.2376, unitvecWa=-0.98401, unitvecWb=-0.17813, eff_stepsize=0.00017, dWa=-0.05915, dWb=-0.00133, VdWa=-0.07860, VdWb=-0.00018, sqrt_SdWa=3.79052, sqrt_SdWb=0.04762
updates=1016, Epoch=126, minibatch=7, loss=0.00124, Wa=1.2493, Wb=1.2376, unitvecWa=-0.98633, unitvecWb=-0.16478, eff_stepsize=0.00016, dWa=-0.03482, dWb=0.00005, VdWa=-0.07423, VdWb=-0.00016, sqrt_SdWa=3.78862, sqrt_SdWb=0.04759
updates=1017, Epoch=127, minibatch=0, loss=0.00116, Wa=1.2495, Wb=1.2376, unitvecWa=-0.67901, unitvecWb=-0.73412, eff_stepsize=0.00023, dWa=-0.08438, dWb=-0.00882, VdWa=-0.07524, VdWb=-0.00102, sqrt_SdWa=3.78673, sqrt_SdWb=0.04757
updates=1018, Epoch=127, minibatch=1, loss=0.00104, Wa=1.2497, Wb=1.2378, unitvecWa=-0.61487, unitvecWb=-0.78863, eff_stepsize=0.00024, dWa=-0.02341, dWb=-0.00209, VdWa=-0.07006, VdWb=-0.00113, sqrt_SdWa=3.78483, sqrt_SdWb=0.04755
updates=1019, Epoch=127, minibatch=2, loss=0.00135, Wa=1.2498, Wb=1.2380, unitvecWa=-0.90705, unitvecWb=-0.42103, eff_stepsize=0.00016, dWa=-0.06453, dWb=0.00611, VdWa=-0.06951, VdWb=-0.00041, sqrt_SdWa=3.78294, sqrt_SdWb=0.04752
updates=1020, Epoch=127, minibatch=3, loss=0.00083, Wa=1.2499, Wb=1.2381, unitvecWa=-0.97143, unitvecWb=0.23731, eff_stepsize=0.00014, dWa=-0.00969, dWb=0.00560, VdWa=-0.06352, VdWb=0.00019, sqrt_SdWa=3.78105, sqrt_SdWb=0.04750
updates=1021, Epoch=127, minibatch=4, loss=0.00107, Wa=1.2501, Wb=1.2380, unitvecWa=-0.99554, unitvecWb=0.09431, eff_stepsize=0.00013, dWa=-0.03509, dWb=-0.00103, VdWa=-0.06068, VdWb=0.00007, sqrt_SdWa=3.77916, sqrt_SdWb=0.04748
updates=1022, Epoch=127, minibatch=5, loss=0.00101, Wa=1.2502, Wb=1.2380, unitvecWa=-0.85152, unitvecWb=-0.52432, eff_stepsize=0.00015, dWa=-0.03790, dWb=-0.00517, VdWa=-0.05840, VdWb=-0.00045, sqrt_SdWa=3.77727, sqrt_SdWb=0.04745
updates=1023, Epoch=127, minibatch=6, loss=0.00090, Wa=1.2503, Wb=1.2381, unitvecWa=-0.97811, unitvecWb=0.20807, eff_stepsize=0.00012, dWa=-0.00922, dWb=0.00550, VdWa=-0.05348, VdWb=0.00014, sqrt_SdWa=3.77538, sqrt_SdWb=0.04743
updates=1024, Epoch=127, minibatch=7, loss=0.00123, Wa=1.2504, Wb=1.2381, unitvecWa=-0.90292, unitvecWb=0.42981, eff_stepsize=0.00013, dWa=-0.07461, dWb=0.00204, VdWa=-0.05560, VdWb=0.00033, sqrt_SdWa=3.77349, sqrt_SdWb=0.04741
updates=1025, Epoch=128, minibatch=0, loss=0.00094, Wa=1.2506, Wb=1.2380, unitvecWa=-0.76093, unitvecWb=0.64883, eff_stepsize=0.00014, dWa=-0.01223, dWb=0.00250, VdWa=-0.05126, VdWb=0.00055, sqrt_SdWa=3.77161, sqrt_SdWb=0.04738
updates=1026, Epoch=128, minibatch=1, loss=0.00112, Wa=1.2507, Wb=1.2379, unitvecWa=-0.43999, unitvecWb=0.89800, eff_stepsize=0.00023, dWa=-0.00809, dWb=0.00709, VdWa=-0.04694, VdWb=0.00120, sqrt_SdWa=3.76972, sqrt_SdWb=0.04736
updates=1027, Epoch=128, minibatch=2, loss=0.00126, Wa=1.2508, Wb=1.2377, unitvecWa=-0.54673, unitvecWb=0.83731, eff_stepsize=0.00020, dWa=-0.08854, dWb=-0.00100, VdWa=-0.05110, VdWb=0.00098, sqrt_SdWa=3.76783, sqrt_SdWb=0.04734
updates=1028, Epoch=128, minibatch=3, loss=0.00101, Wa=1.2509, Wb=1.2376, unitvecWa=-0.36009, unitvecWb=0.93292, eff_stepsize=0.00029, dWa=-0.02392, dWb=0.00690, VdWa=-0.04838, VdWb=0.00157, sqrt_SdWa=3.76595, sqrt_SdWb=0.04731
updates=1029, Epoch=128, minibatch=4, loss=0.00107, Wa=1.2510, Wb=1.2373, unitvecWa=-0.64975, unitvecWb=0.76015, eff_stepsize=0.00015, dWa=-0.03063, dWb=-0.00732, VdWa=-0.04661, VdWb=0.00069, sqrt_SdWa=3.76407, sqrt_SdWb=0.04729
updates=1030, Epoch=128, minibatch=5, loss=0.00105, Wa=1.2511, Wb=1.2372, unitvecWa=-0.44823, unitvecWb=-0.89392, eff_stepsize=0.00022, dWa=-0.04224, dWb=-0.01774, VdWa=-0.04617, VdWb=-0.00116, sqrt_SdWa=3.76218, sqrt_SdWb=0.04727
updates=1031, Epoch=128, minibatch=6, loss=0.00077, Wa=1.2512, Wb=1.2374, unitvecWa=-0.64106, unitvecWb=-0.76749, eff_stepsize=0.00015, dWa=-0.03274, dWb=0.00367, VdWa=-0.04483, VdWb=-0.00067, sqrt_SdWa=3.76030, sqrt_SdWb=0.04725
updates=1032, Epoch=128, minibatch=7, loss=0.00104, Wa=1.2513, Wb=1.2375, unitvecWa=-0.85930, unitvecWb=0.51148, eff_stepsize=0.00011, dWa=-0.04330, dWb=0.00941, VdWa=-0.04468, VdWb=0.00033, sqrt_SdWa=3.75842, sqrt_SdWb=0.04722
updates=1033, Epoch=129, minibatch=0, loss=0.00101, Wa=1.2514, Wb=1.2374, unitvecWa=-0.70059, unitvecWb=-0.71356, eff_stepsize=0.00013, dWa=-0.02256, dWb=-0.00844, VdWa=-0.04246, VdWb=-0.00054, sqrt_SdWa=3.75654, sqrt_SdWb=0.04720
updates=1034, Epoch=129, minibatch=1, loss=0.00085, Wa=1.2515, Wb=1.2375, unitvecWa=-0.72433, unitvecWb=-0.68946, eff_stepsize=0.00012, dWa=-0.02694, dWb=-0.00000, VdWa=-0.04091, VdWb=-0.00049, sqrt_SdWa=3.75466, sqrt_SdWb=0.04718
updates=1035, Epoch=129, minibatch=2, loss=0.00128, Wa=1.2516, Wb=1.2376, unitvecWa=-0.91049, unitvecWb=-0.41353, eff_stepsize=0.00011, dWa=-0.09134, dWb=0.00178, VdWa=-0.04595, VdWb=-0.00026, sqrt_SdWa=3.75279, sqrt_SdWb=0.04715
updates=1036, Epoch=129, minibatch=3, loss=0.00096, Wa=1.2516, Wb=1.2377, unitvecWa=-0.99600, unitvecWb=-0.08935, eff_stepsize=0.00009, dWa=-0.01626, dWb=0.00188, VdWa=-0.04299, VdWb=-0.00005, sqrt_SdWa=3.75091, sqrt_SdWb=0.04713
updates=1037, Epoch=129, minibatch=4, loss=0.00089, Wa=1.2517, Wb=1.2377, unitvecWa=-0.85206, unitvecWb=0.52344, eff_stepsize=0.00010, dWa=-0.00709, dWb=0.00348, VdWa=-0.03940, VdWb=0.00030, sqrt_SdWa=3.74904, sqrt_SdWb=0.04711
updates=1038, Epoch=129, minibatch=5, loss=0.00106, Wa=1.2518, Wb=1.2376, unitvecWa=-0.50995, unitvecWb=0.86020, eff_stepsize=0.00017, dWa=-0.04081, dWb=0.00564, VdWa=-0.03954, VdWb=0.00084, sqrt_SdWa=3.74716, sqrt_SdWb=0.04708
updates=1039, Epoch=129, minibatch=6, loss=0.00077, Wa=1.2519, Wb=1.2375, unitvecWa=-0.95785, unitvecWb=0.28728, eff_stepsize=0.00008, dWa=-0.00809, dWb=-0.00617, VdWa=-0.03639, VdWb=0.00014, sqrt_SdWa=3.74529, sqrt_SdWb=0.04706
updates=1040, Epoch=129, minibatch=7, loss=0.00183, Wa=1.2520, Wb=1.2374, unitvecWa=-0.88466, unitvecWb=0.46623, eff_stepsize=0.00034, dWa=-1.08573, dWb=0.00812, VdWa=-0.14133, VdWb=0.00094, sqrt_SdWa=3.74357, sqrt_SdWb=0.04704
updates=1041, Epoch=130, minibatch=0, loss=0.00080, Wa=1.2523, Wb=1.2373, unitvecWa=-0.94621, unitvecWb=0.32355, eff_stepsize=0.00029, dWa=-0.00871, dWb=-0.00292, VdWa=-0.12806, VdWb=0.00055, sqrt_SdWa=3.74170, sqrt_SdWb=0.04701
updates=1042, Epoch=130, minibatch=1, loss=0.00122, Wa=1.2526, Wb=1.2372, unitvecWa=-0.95164, unitvecWb=0.30720, eff_stepsize=0.00029, dWa=-0.13564, dWb=0.00027, VdWa=-0.12882, VdWb=0.00052, sqrt_SdWa=3.73983, sqrt_SdWb=0.04699
updates=1043, Epoch=130, minibatch=2, loss=0.00100, Wa=1.2528, Wb=1.2371, unitvecWa=-0.84560, unitvecWb=0.53382, eff_stepsize=0.00031, dWa=-0.05312, dWb=0.00492, VdWa=-0.12125, VdWb=0.00096, sqrt_SdWa=3.73796, sqrt_SdWb=0.04697
updates=1044, Epoch=130, minibatch=3, loss=0.00144, Wa=1.2531, Wb=1.2369, unitvecWa=-0.95047, unitvecWb=0.31083, eff_stepsize=0.00028, dWa=-0.13093, dWb=-0.00363, VdWa=-0.12222, VdWb=0.00050, sqrt_SdWa=3.73609, sqrt_SdWb=0.04694
updates=1045, Epoch=130, minibatch=4, loss=0.00099, Wa=1.2534, Wb=1.2368, unitvecWa=-0.58962, unitvecWb=0.80768, eff_stepsize=0.00041, dWa=-0.03231, dWb=0.01497, VdWa=-0.11323, VdWb=0.00195, sqrt_SdWa=3.73422, sqrt_SdWb=0.04692
updates=1046, Epoch=130, minibatch=5, loss=0.00074, Wa=1.2536, Wb=1.2365, unitvecWa=-0.56676, unitvecWb=0.82388, eff_stepsize=0.00039, dWa=-0.00764, dWb=0.00121, VdWa=-0.10267, VdWb=0.00188, sqrt_SdWa=3.73236, sqrt_SdWb=0.04690
updates=1047, Epoch=130, minibatch=6, loss=0.00103, Wa=1.2538, Wb=1.2362, unitvecWa=-0.68166, unitvecWb=0.73167, eff_stepsize=0.00030, dWa=-0.01525, dWb=-0.00421, VdWa=-0.09393, VdWb=0.00127, sqrt_SdWa=3.73049, sqrt_SdWb=0.04688
updates=1048, Epoch=130, minibatch=7, loss=0.00102, Wa=1.2540, Wb=1.2360, unitvecWa=-0.87272, unitvecWb=0.48822, eff_stepsize=0.00022, dWa=-0.03273, dWb=-0.00523, VdWa=-0.08781, VdWb=0.00062, sqrt_SdWa=3.72862, sqrt_SdWb=0.04685
updates=1049, Epoch=131, minibatch=0, loss=0.00077, Wa=1.2542, Wb=1.2359, unitvecWa=-0.66277, unitvecWb=0.74883, eff_stepsize=0.00026, dWa=-0.00735, dWb=0.00577, VdWa=-0.07976, VdWb=0.00113, sqrt_SdWa=3.72676, sqrt_SdWb=0.04683
updates=1050, Epoch=131, minibatch=1, loss=0.00093, Wa=1.2544, Wb=1.2357, unitvecWa=-0.95507, unitvecWb=0.29638, eff_stepsize=0.00017, dWa=-0.02854, dWb=-0.00728, VdWa=-0.07464, VdWb=0.00029, sqrt_SdWa=3.72490, sqrt_SdWb=0.04681
updates=1051, Epoch=131, minibatch=2, loss=0.00104, Wa=1.2546, Wb=1.2356, unitvecWa=-0.99829, unitvecWb=-0.05839, eff_stepsize=0.00015, dWa=-0.03392, dWb=-0.00314, VdWa=-0.07057, VdWb=-0.00005, sqrt_SdWa=3.72303, sqrt_SdWb=0.04678
updates=1052, Epoch=131, minibatch=3, loss=0.00082, Wa=1.2547, Wb=1.2356, unitvecWa=-0.64805, unitvecWb=0.76160, eff_stepsize=0.00021, dWa=-0.00534, dWb=0.00992, VdWa=-0.06404, VdWb=0.00095, sqrt_SdWa=3.72117, sqrt_SdWb=0.04676
updates=1053, Epoch=131, minibatch=4, loss=0.00081, Wa=1.2549, Wb=1.2355, unitvecWa=-0.65419, unitvecWb=0.75633, eff_stepsize=0.00020, dWa=-0.01168, dWb=0.00003, VdWa=-0.05881, VdWb=0.00085, sqrt_SdWa=3.71931, sqrt_SdWb=0.04674
updates=1054, Epoch=131, minibatch=5, loss=0.00111, Wa=1.2550, Wb=1.2353, unitvecWa=-0.58076, unitvecWb=0.81407, eff_stepsize=0.00021, dWa=-0.02699, dWb=0.00211, VdWa=-0.05563, VdWb=0.00098, sqrt_SdWa=3.71745, sqrt_SdWb=0.04671
updates=1055, Epoch=131, minibatch=6, loss=0.00103, Wa=1.2551, Wb=1.2351, unitvecWa=-0.90750, unitvecWb=0.42004, eff_stepsize=0.00013, dWa=-0.04318, dWb=-0.00566, VdWa=-0.05438, VdWb=0.00032, sqrt_SdWa=3.71559, sqrt_SdWb=0.04669
updates=1056, Epoch=131, minibatch=7, loss=0.00119, Wa=1.2552, Wb=1.2351, unitvecWa=-0.99860, unitvecWb=0.05294, eff_stepsize=0.00012, dWa=-0.07065, dWb=-0.00247, VdWa=-0.05601, VdWb=0.00004, sqrt_SdWa=3.71373, sqrt_SdWb=0.04667
updates=1057, Epoch=132, minibatch=0, loss=0.00089, Wa=1.2553, Wb=1.2351, unitvecWa=-0.89174, unitvecWb=0.45254, eff_stepsize=0.00013, dWa=-0.03696, dWb=0.00311, VdWa=-0.05410, VdWb=0.00035, sqrt_SdWa=3.71188, sqrt_SdWb=0.04665
updates=1058, Epoch=132, minibatch=1, loss=0.00066, Wa=1.2555, Wb=1.2350, unitvecWa=-0.99962, unitvecWb=-0.02746, eff_stepsize=0.00011, dWa=0.00368, dWb=-0.00327, VdWa=-0.04833, VdWb=-0.00002, sqrt_SdWa=3.71002, sqrt_SdWb=0.04662
updates=1059, Epoch=132, minibatch=2, loss=0.00090, Wa=1.2556, Wb=1.2350, unitvecWa=-0.71646, unitvecWb=-0.69763, eff_stepsize=0.00013, dWa=-0.00292, dWb=-0.00521, VdWa=-0.04379, VdWb=-0.00054, sqrt_SdWa=3.70816, sqrt_SdWb=0.04660
updates=1060, Epoch=132, minibatch=3, loss=0.00099, Wa=1.2557, Wb=1.2351, unitvecWa=-0.61340, unitvecWb=0.78978, eff_stepsize=0.00015, dWa=-0.02919, dWb=0.01167, VdWa=-0.04233, VdWb=0.00068, sqrt_SdWa=3.70631, sqrt_SdWb=0.04658
updates=1061, Epoch=132, minibatch=4, loss=0.00098, Wa=1.2558, Wb=1.2350, unitvecWa=-0.76692, unitvecWb=-0.64174, eff_stepsize=0.00012, dWa=-0.03899, dWb=-0.01058, VdWa=-0.04199, VdWb=-0.00044, sqrt_SdWa=3.70446, sqrt_SdWb=0.04656
updates=1062, Epoch=132, minibatch=5, loss=0.00102, Wa=1.2558, Wb=1.2351, unitvecWa=-0.37679, unitvecWb=-0.92630, eff_stepsize=0.00023, dWa=-0.01071, dWb=-0.00803, VdWa=-0.03886, VdWb=-0.00120, sqrt_SdWa=3.70260, sqrt_SdWb=0.04653
updates=1063, Epoch=132, minibatch=6, loss=0.00104, Wa=1.2559, Wb=1.2353, unitvecWa=-0.98606, unitvecWb=-0.16637, eff_stepsize=0.00009, dWa=-0.05049, dWb=0.00996, VdWa=-0.04003, VdWb=-0.00008, sqrt_SdWa=3.70075, sqrt_SdWb=0.04651
updates=1064, Epoch=132, minibatch=7, loss=0.00105, Wa=1.2560, Wb=1.2353, unitvecWa=-0.90577, unitvecWb=0.42378, eff_stepsize=0.00009, dWa=-0.01857, dWb=0.00299, VdWa=-0.03788, VdWb=0.00022, sqrt_SdWa=3.69890, sqrt_SdWb=0.04649
updates=1065, Epoch=133, minibatch=0, loss=0.00077, Wa=1.2561, Wb=1.2353, unitvecWa=-0.67288, unitvecWb=0.73975, eff_stepsize=0.00012, dWa=-0.02123, dWb=0.00300, VdWa=-0.03622, VdWb=0.00050, sqrt_SdWa=3.69705, sqrt_SdWb=0.04646
updates=1066, Epoch=133, minibatch=1, loss=0.00103, Wa=1.2562, Wb=1.2352, unitvecWa=-0.84675, unitvecWb=0.53200, eff_stepsize=0.00010, dWa=-0.05941, dWb=-0.00146, VdWa=-0.03853, VdWb=0.00030, sqrt_SdWa=3.69520, sqrt_SdWb=0.04644
updates=1067, Epoch=133, minibatch=2, loss=0.00090, Wa=1.2563, Wb=1.2351, unitvecWa=-0.83331, unitvecWb=0.55280, eff_stepsize=0.00010, dWa=-0.02079, dWb=0.00033, VdWa=-0.03676, VdWb=0.00031, sqrt_SdWa=3.69336, sqrt_SdWb=0.04642
updates=1068, Epoch=133, minibatch=3, loss=0.00094, Wa=1.2563, Wb=1.2351, unitvecWa=-0.71795, unitvecWb=0.69610, eff_stepsize=0.00010, dWa=-0.00829, dWb=0.00137, VdWa=-0.03391, VdWb=0.00041, sqrt_SdWa=3.69151, sqrt_SdWb=0.04639
updates=1069, Epoch=133, minibatch=4, loss=0.00095, Wa=1.2564, Wb=1.2350, unitvecWa=-0.99483, unitvecWb=-0.10160, eff_stepsize=0.00007, dWa=-0.01833, dWb=-0.00413, VdWa=-0.03235, VdWb=-0.00004, sqrt_SdWa=3.68966, sqrt_SdWb=0.04637
updates=1070, Epoch=133, minibatch=5, loss=0.00088, Wa=1.2565, Wb=1.2350, unitvecWa=-0.80324, unitvecWb=-0.59566, eff_stepsize=0.00008, dWa=-0.00449, dWb=-0.00238, VdWa=-0.02957, VdWb=-0.00028, sqrt_SdWa=3.68782, sqrt_SdWb=0.04635
updates=1071, Epoch=133, minibatch=6, loss=0.00091, Wa=1.2566, Wb=1.2351, unitvecWa=-0.54470, unitvecWb=0.83863, eff_stepsize=0.00012, dWa=-0.02114, dWb=0.00804, VdWa=-0.02873, VdWb=0.00056, sqrt_SdWa=3.68597, sqrt_SdWb=0.04633
updates=1072, Epoch=133, minibatch=7, loss=0.00105, Wa=1.2566, Wb=1.2350, unitvecWa=-0.68270, unitvecWb=0.73070, eff_stepsize=0.00008, dWa=-0.00301, dWb=-0.00148, VdWa=-0.02615, VdWb=0.00035, sqrt_SdWa=3.68413, sqrt_SdWb=0.04630
updates=1073, Epoch=134, minibatch=0, loss=0.00105, Wa=1.2567, Wb=1.2349, unitvecWa=-0.97939, unitvecWb=-0.20198, eff_stepsize=0.00007, dWa=-0.07859, dWb=-0.00398, VdWa=-0.03140, VdWb=-0.00008, sqrt_SdWa=3.68229, sqrt_SdWb=0.04628
updates=1074, Epoch=134, minibatch=1, loss=0.00092, Wa=1.2567, Wb=1.2349, unitvecWa=-0.48064, unitvecWb=-0.87692, eff_stepsize=0.00013, dWa=-0.00865, dWb=-0.00595, VdWa=-0.02912, VdWb=-0.00067, sqrt_SdWa=3.68045, sqrt_SdWb=0.04626
updates=1075, Epoch=134, minibatch=2, loss=0.00081, Wa=1.2568, Wb=1.2350, unitvecWa=-0.83650, unitvecWb=-0.54797, eff_stepsize=0.00007, dWa=-0.01349, dWb=0.00374, VdWa=-0.02756, VdWb=-0.00023, sqrt_SdWa=3.67861, sqrt_SdWb=0.04623
updates=1076, Epoch=134, minibatch=3, loss=0.00086, Wa=1.2569, Wb=1.2351, unitvecWa=-0.51895, unitvecWb=-0.85480, eff_stepsize=0.00011, dWa=-0.01721, dWb=-0.00345, VdWa=-0.02652, VdWb=-0.00055, sqrt_SdWa=3.67677, sqrt_SdWb=0.04621
updates=1077, Epoch=134, minibatch=4, loss=0.00095, Wa=1.2569, Wb=1.2352, unitvecWa=-0.60191, unitvecWb=-0.79856, eff_stepsize=0.00009, dWa=-0.00024, dWb=0.00096, VdWa=-0.02390, VdWb=-0.00040, sqrt_SdWa=3.67493, sqrt_SdWb=0.04619
updates=1078, Epoch=134, minibatch=5, loss=0.00102, Wa=1.2570, Wb=1.2352, unitvecWa=-0.89996, unitvecWb=-0.43597, eff_stepsize=0.00009, dWa=-0.15480, dWb=0.00133, VdWa=-0.03699, VdWb=-0.00023, sqrt_SdWa=3.67309, sqrt_SdWb=0.04616
updates=1079, Epoch=134, minibatch=6, loss=0.00098, Wa=1.2571, Wb=1.2353, unitvecWa=-0.52790, unitvecWb=0.84930, eff_stepsize=0.00014, dWa=-0.00300, dWb=0.00882, VdWa=-0.03359, VdWb=0.00068, sqrt_SdWa=3.67126, sqrt_SdWb=0.04614
updates=1080, Epoch=134, minibatch=7, loss=0.00079, Wa=1.2571, Wb=1.2352, unitvecWa=-0.34144, unitvecWb=0.93990, eff_stepsize=0.00020, dWa=-0.00428, dWb=0.00449, VdWa=-0.03066, VdWb=0.00106, sqrt_SdWa=3.66942, sqrt_SdWb=0.04612
updates=1081, Epoch=135, minibatch=0, loss=0.00106, Wa=1.2572, Wb=1.2350, unitvecWa=-0.25100, unitvecWb=0.96799, eff_stepsize=0.00025, dWa=-0.00779, dWb=0.00421, VdWa=-0.02837, VdWb=0.00138, sqrt_SdWa=3.66758, sqrt_SdWb=0.04610
updates=1082, Epoch=135, minibatch=1, loss=0.00095, Wa=1.2573, Wb=1.2347, unitvecWa=-0.19229, unitvecWb=0.98134, eff_stepsize=0.00041, dWa=-0.09938, dWb=0.01038, VdWa=-0.03547, VdWb=0.00228, sqrt_SdWa=3.66575, sqrt_SdWb=0.04607
updates=1083, Epoch=135, minibatch=2, loss=0.00091, Wa=1.2573, Wb=1.2343, unitvecWa=-0.20859, unitvecWb=0.97800, eff_stepsize=0.00035, dWa=-0.01418, dWb=-0.00083, VdWa=-0.03334, VdWb=0.00196, sqrt_SdWa=3.66392, sqrt_SdWb=0.04605
updates=1084, Epoch=135, minibatch=3, loss=0.00093, Wa=1.2574, Wb=1.2340, unitvecWa=-0.31761, unitvecWb=0.94822, eff_stepsize=0.00023, dWa=-0.02603, dWb=-0.00545, VdWa=-0.03261, VdWb=0.00122, sqrt_SdWa=3.66209, sqrt_SdWb=0.04603
updates=1085, Epoch=135, minibatch=4, loss=0.00084, Wa=1.2575, Wb=1.2338, unitvecWa=-0.40166, unitvecWb=0.91579, eff_stepsize=0.00017, dWa=-0.01025, dWb=-0.00231, VdWa=-0.03037, VdWb=0.00087, sqrt_SdWa=3.66025, sqrt_SdWb=0.04601
updates=1086, Epoch=135, minibatch=5, loss=0.00085, Wa=1.2576, Wb=1.2336, unitvecWa=-0.56074, unitvecWb=-0.82799, eff_stepsize=0.00012, dWa=-0.03420, dWb=-0.01354, VdWa=-0.03076, VdWb=-0.00057, sqrt_SdWa=3.65842, sqrt_SdWb=0.04599
updates=1087, Epoch=135, minibatch=6, loss=0.00090, Wa=1.2576, Wb=1.2337, unitvecWa=-0.86837, unitvecWb=-0.49592, eff_stepsize=0.00007, dWa=-0.00337, dWb=0.00313, VdWa=-0.02802, VdWb=-0.00020, sqrt_SdWa=3.65659, sqrt_SdWb=0.04596
updates=1088, Epoch=135, minibatch=7, loss=0.00091, Wa=1.2577, Wb=1.2337, unitvecWa=-0.97934, unitvecWb=0.20222, eff_stepsize=0.00007, dWa=-0.03896, dWb=0.00257, VdWa=-0.02911, VdWb=0.00008, sqrt_SdWa=3.65477, sqrt_SdWb=0.04594
updates=1089, Epoch=136, minibatch=0, loss=0.00081, Wa=1.2578, Wb=1.2337, unitvecWa=-0.61194, unitvecWb=0.79090, eff_stepsize=0.00010, dWa=-0.01812, dWb=0.00387, VdWa=-0.02801, VdWb=0.00046, sqrt_SdWa=3.65294, sqrt_SdWb=0.04592
updates=1090, Epoch=136, minibatch=1, loss=0.00086, Wa=1.2578, Wb=1.2337, unitvecWa=-0.45096, unitvecWb=0.89254, eff_stepsize=0.00012, dWa=-0.00036, dWb=0.00219, VdWa=-0.02525, VdWb=0.00063, sqrt_SdWa=3.65111, sqrt_SdWb=0.04589
updates=1091, Epoch=136, minibatch=2, loss=0.00097, Wa=1.2579, Wb=1.2335, unitvecWa=-0.56721, unitvecWb=0.82357, eff_stepsize=0.00011, dWa=-0.05449, dWb=-0.00051, VdWa=-0.02817, VdWb=0.00051, sqrt_SdWa=3.64929, sqrt_SdWb=0.04587
updates=1092, Epoch=136, minibatch=3, loss=0.00104, Wa=1.2579, Wb=1.2334, unitvecWa=-0.99195, unitvecWb=0.12665, eff_stepsize=0.00006, dWa=-0.02231, dWb=-0.00418, VdWa=-0.02758, VdWb=0.00004, sqrt_SdWa=3.64746, sqrt_SdWb=0.04585
updates=1093, Epoch=136, minibatch=4, loss=0.00107, Wa=1.2580, Wb=1.2334, unitvecWa=-0.63169, unitvecWb=-0.77522, eff_stepsize=0.00010, dWa=-0.03291, dWb=-0.00474, VdWa=-0.02812, VdWb=-0.00043, sqrt_SdWa=3.64564, sqrt_SdWb=0.04583
updates=1094, Epoch=136, minibatch=5, loss=0.00095, Wa=1.2581, Wb=1.2335, unitvecWa=-0.70643, unitvecWb=-0.70778, eff_stepsize=0.00009, dWa=-0.01693, dWb=0.00050, VdWa=-0.02700, VdWb=-0.00034, sqrt_SdWa=3.64381, sqrt_SdWb=0.04580
updates=1095, Epoch=136, minibatch=6, loss=0.00076, Wa=1.2581, Wb=1.2336, unitvecWa=-0.45358, unitvecWb=-0.89122, eff_stepsize=0.00012, dWa=0.00061, dWb=-0.00293, VdWa=-0.02424, VdWb=-0.00060, sqrt_SdWa=3.64199, sqrt_SdWb=0.04578
