Adamresult
nsamples=512, batch_size=64, epoch=100, lr=0.01, lr_gamma=1.0
initial Wa=0.10000000149011612, Wb=1.7999999523162842, lr_milestone=[]
updates=1, Epoch=0, minibatch=0, loss=0.26047, Wa=0.1000, Wb=1.8000, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.09704, dWb=0.88797, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=185, Epoch=23, minibatch=0, loss=0.07800, Wa=0.5301, Wb=1.4188, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.43551, dWb=-0.03107, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=186, Epoch=23, minibatch=1, loss=0.04218, Wa=0.5317, Wb=1.4187, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.62183, dWb=0.05477, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=187, Epoch=23, minibatch=2, loss=0.10980, Wa=0.5332, Wb=1.4183, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-4.44151, dWb=0.07422, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=188, Epoch=23, minibatch=3, loss=0.10183, Wa=0.5349, Wb=1.4175, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.88207, dWb=-0.09648, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=189, Epoch=23, minibatch=4, loss=0.06436, Wa=0.5366, Wb=1.4173, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.96388, dWb=0.03156, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=190, Epoch=23, minibatch=5, loss=0.14188, Wa=0.5382, Wb=1.4170, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-4.72703, dWb=0.00166, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=191, Epoch=23, minibatch=6, loss=0.07439, Wa=0.5399, Wb=1.4167, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.38201, dWb=-0.02216, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=192, Epoch=23, minibatch=7, loss=0.08990, Wa=0.5416, Wb=1.4165, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.68205, dWb=-0.03732, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=193, Epoch=24, minibatch=0, loss=0.10599, Wa=0.5433, Wb=1.4166, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-3.34613, dWb=0.00775, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=194, Epoch=24, minibatch=1, loss=0.07496, Wa=0.5451, Wb=1.4167, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.27648, dWb=-0.01470, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=195, Epoch=24, minibatch=2, loss=0.08136, Wa=0.5468, Wb=1.4168, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.52139, dWb=0.04147, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=196, Epoch=24, minibatch=3, loss=0.06012, Wa=0.5485, Wb=1.4166, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.03465, dWb=0.04154, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=197, Epoch=24, minibatch=4, loss=0.06836, Wa=0.5501, Wb=1.4163, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.18899, dWb=-0.03122, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=198, Epoch=24, minibatch=5, loss=0.09924, Wa=0.5516, Wb=1.4161, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-4.03041, dWb=-0.03591, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=199, Epoch=24, minibatch=6, loss=0.08315, Wa=0.5533, Wb=1.4162, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.80580, dWb=0.03519, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=200, Epoch=24, minibatch=7, loss=0.12003, Wa=0.5550, Wb=1.4160, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.62228, dWb=-0.05860, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=201, Epoch=25, minibatch=0, loss=0.08177, Wa=0.5567, Wb=1.4163, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.62062, dWb=0.01311, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=202, Epoch=25, minibatch=1, loss=0.09532, Wa=0.5584, Wb=1.4164, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.92199, dWb=-0.03196, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=203, Epoch=25, minibatch=2, loss=0.10016, Wa=0.5601, Wb=1.4167, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.75533, dWb=0.05242, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=204, Epoch=25, minibatch=3, loss=0.04529, Wa=0.5619, Wb=1.4167, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.66548, dWb=0.01654, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=205, Epoch=25, minibatch=4, loss=0.11262, Wa=0.5635, Wb=1.4165, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-3.12987, dWb=-0.04704, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=206, Epoch=25, minibatch=5, loss=0.04482, Wa=0.5652, Wb=1.4167, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.56940, dWb=0.09333, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=207, Epoch=25, minibatch=6, loss=0.10004, Wa=0.5668, Wb=1.4163, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-3.29542, dWb=-0.02189, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=208, Epoch=25, minibatch=7, loss=0.07305, Wa=0.5685, Wb=1.4160, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.24629, dWb=-0.03758, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=209, Epoch=26, minibatch=0, loss=0.10000, Wa=0.5702, Wb=1.4160, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.11348, dWb=-0.04943, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=210, Epoch=26, minibatch=1, loss=0.05725, Wa=0.5718, Wb=1.4164, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.89117, dWb=0.06402, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=211, Epoch=26, minibatch=2, loss=0.03483, Wa=0.5733, Wb=1.4162, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.39484, dWb=0.07558, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=212, Epoch=26, minibatch=3, loss=0.07832, Wa=0.5748, Wb=1.4156, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.45867, dWb=-0.00248, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=213, Epoch=26, minibatch=4, loss=0.07478, Wa=0.5762, Wb=1.4151, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.33448, dWb=0.00503, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=214, Epoch=26, minibatch=5, loss=0.06092, Wa=0.5775, Wb=1.4146, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.19393, dWb=0.01320, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=215, Epoch=26, minibatch=6, loss=0.09650, Wa=0.5789, Wb=1.4141, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.55292, dWb=0.03169, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=216, Epoch=26, minibatch=7, loss=0.06886, Wa=0.5803, Wb=1.4134, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.12395, dWb=-0.04863, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=217, Epoch=27, minibatch=0, loss=0.09015, Wa=0.5816, Wb=1.4130, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.59320, dWb=-0.01946, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=218, Epoch=27, minibatch=1, loss=0.08042, Wa=0.5830, Wb=1.4129, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.52942, dWb=0.05487, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=219, Epoch=27, minibatch=2, loss=0.10976, Wa=0.5843, Wb=1.4124, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.71311, dWb=-0.00403, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=220, Epoch=27, minibatch=3, loss=0.08060, Wa=0.5857, Wb=1.4120, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.39067, dWb=-0.06000, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=221, Epoch=27, minibatch=4, loss=0.10914, Wa=0.5871, Wb=1.4120, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-3.37535, dWb=-0.01945, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=222, Epoch=27, minibatch=5, loss=0.04878, Wa=0.5886, Wb=1.4121, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.70982, dWb=0.11099, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=223, Epoch=27, minibatch=6, loss=0.07803, Wa=0.5901, Wb=1.4115, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.47451, dWb=-0.03539, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=224, Epoch=27, minibatch=7, loss=0.03216, Wa=0.5915, Wb=1.4112, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.42038, dWb=-0.00922, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=225, Epoch=28, minibatch=0, loss=0.08130, Wa=0.5928, Wb=1.4110, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.08982, dWb=0.02203, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=226, Epoch=28, minibatch=1, loss=0.07749, Wa=0.5942, Wb=1.4106, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.44888, dWb=0.08628, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=227, Epoch=28, minibatch=2, loss=0.12790, Wa=0.5955, Wb=1.4097, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-6.89557, dWb=0.02970, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=228, Epoch=28, minibatch=3, loss=0.06863, Wa=0.5973, Wb=1.4087, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.13621, dWb=-0.04577, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=229, Epoch=28, minibatch=4, loss=0.06636, Wa=0.5990, Wb=1.4081, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.16109, dWb=-0.04918, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=230, Epoch=28, minibatch=5, loss=0.08823, Wa=0.6006, Wb=1.4079, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-5.06502, dWb=-0.05818, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=231, Epoch=28, minibatch=6, loss=0.12087, Wa=0.6025, Wb=1.4081, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.78362, dWb=-0.05225, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=232, Epoch=28, minibatch=7, loss=0.04663, Wa=0.6044, Wb=1.4087, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.62687, dWb=0.04944, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=233, Epoch=29, minibatch=0, loss=0.04452, Wa=0.6062, Wb=1.4088, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.61868, dWb=0.02371, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=234, Epoch=29, minibatch=1, loss=0.09069, Wa=0.6078, Wb=1.4088, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.81405, dWb=0.01993, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=235, Epoch=29, minibatch=2, loss=0.07304, Wa=0.6095, Wb=1.4086, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.82025, dWb=0.00399, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=236, Epoch=29, minibatch=3, loss=0.06000, Wa=0.6111, Wb=1.4085, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.84726, dWb=0.04171, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=237, Epoch=29, minibatch=4, loss=0.13368, Wa=0.6126, Wb=1.4080, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.84778, dWb=-0.12017, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=238, Epoch=29, minibatch=5, loss=0.09756, Wa=0.6143, Wb=1.4085, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.58586, dWb=-0.06339, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=239, Epoch=29, minibatch=6, loss=0.08341, Wa=0.6160, Wb=1.4093, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.95319, dWb=0.05490, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=240, Epoch=29, minibatch=7, loss=0.05424, Wa=0.6177, Wb=1.4097, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.79827, dWb=0.02078, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=241, Epoch=30, minibatch=0, loss=0.05359, Wa=0.6194, Wb=1.4098, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.76784, dWb=0.00792, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=242, Epoch=30, minibatch=1, loss=0.07262, Wa=0.6210, Wb=1.4100, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.47930, dWb=0.01076, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=243, Epoch=30, minibatch=2, loss=0.04293, Wa=0.6225, Wb=1.4100, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.62006, dWb=0.05588, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=244, Epoch=30, minibatch=3, loss=0.13642, Wa=0.6239, Wb=1.4096, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-3.81650, dWb=-0.02437, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=245, Epoch=30, minibatch=4, loss=0.09244, Wa=0.6256, Wb=1.4095, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.70791, dWb=-0.02002, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=246, Epoch=30, minibatch=5, loss=0.03477, Wa=0.6272, Wb=1.4095, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.51513, dWb=0.01110, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=247, Epoch=30, minibatch=6, loss=0.10541, Wa=0.6287, Wb=1.4094, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.38799, dWb=-0.05525, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=248, Epoch=30, minibatch=7, loss=0.08008, Wa=0.6302, Wb=1.4097, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.33758, dWb=0.04408, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=249, Epoch=31, minibatch=0, loss=0.14563, Wa=0.6317, Wb=1.4097, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-4.67218, dWb=0.00021, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=250, Epoch=31, minibatch=1, loss=0.07513, Wa=0.6335, Wb=1.4096, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.75429, dWb=0.04945, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=251, Epoch=31, minibatch=2, loss=0.04271, Wa=0.6352, Wb=1.4093, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.52296, dWb=0.02115, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=252, Epoch=31, minibatch=3, loss=0.04662, Wa=0.6369, Wb=1.4088, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.65785, dWb=-0.03564, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=253, Epoch=31, minibatch=4, loss=0.05084, Wa=0.6384, Wb=1.4086, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.67733, dWb=0.03641, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=254, Epoch=31, minibatch=5, loss=0.10705, Wa=0.6398, Wb=1.4082, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-5.89323, dWb=0.00978, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=255, Epoch=31, minibatch=6, loss=0.05788, Wa=0.6416, Wb=1.4077, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.94431, dWb=0.02054, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=256, Epoch=31, minibatch=7, loss=0.09762, Wa=0.6433, Wb=1.4072, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.78808, dWb=-0.05484, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=257, Epoch=32, minibatch=0, loss=0.11749, Wa=0.6450, Wb=1.4070, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.35060, dWb=-0.04747, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=258, Epoch=32, minibatch=1, loss=0.11815, Wa=0.6467, Wb=1.4073, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-3.15554, dWb=-0.05987, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=259, Epoch=32, minibatch=2, loss=0.10528, Wa=0.6485, Wb=1.4079, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.20683, dWb=-0.03565, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=260, Epoch=32, minibatch=3, loss=0.05041, Wa=0.6504, Wb=1.4088, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.06736, dWb=0.03582, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=261, Epoch=32, minibatch=4, loss=0.08394, Wa=0.6521, Wb=1.4093, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.36809, dWb=-0.00739, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=262, Epoch=32, minibatch=5, loss=0.05036, Wa=0.6539, Wb=1.4098, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.74765, dWb=-0.00883, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=263, Epoch=32, minibatch=6, loss=0.07048, Wa=0.6556, Wb=1.4103, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.71154, dWb=0.10077, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=264, Epoch=32, minibatch=7, loss=0.05416, Wa=0.6574, Wb=1.4100, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.95637, dWb=0.08809, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=265, Epoch=33, minibatch=0, loss=0.04682, Wa=0.6590, Wb=1.4092, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.53367, dWb=0.06501, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=266, Epoch=33, minibatch=1, loss=0.11819, Wa=0.6606, Wb=1.4079, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-3.42749, dWb=0.00131, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=267, Epoch=33, minibatch=2, loss=0.08790, Wa=0.6623, Wb=1.4067, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.51012, dWb=-0.04820, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=268, Epoch=33, minibatch=3, loss=0.05945, Wa=0.6641, Wb=1.4061, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.86936, dWb=-0.04020, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=269, Epoch=33, minibatch=4, loss=0.05603, Wa=0.6657, Wb=1.4057, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.88296, dWb=0.01227, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=270, Epoch=33, minibatch=5, loss=0.09450, Wa=0.6673, Wb=1.4054, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.40119, dWb=0.06235, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=271, Epoch=33, minibatch=6, loss=0.06580, Wa=0.6690, Wb=1.4046, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.08735, dWb=0.02881, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=272, Epoch=33, minibatch=7, loss=0.06438, Wa=0.6705, Wb=1.4036, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.08033, dWb=-0.00219, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=273, Epoch=34, minibatch=0, loss=0.06026, Wa=0.6721, Wb=1.4028, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.44724, dWb=0.04493, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=274, Epoch=34, minibatch=1, loss=0.05540, Wa=0.6736, Wb=1.4017, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.73009, dWb=0.03512, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=275, Epoch=34, minibatch=2, loss=0.11589, Wa=0.6750, Wb=1.4005, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-3.94629, dWb=-0.01143, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=276, Epoch=34, minibatch=3, loss=0.07274, Wa=0.6766, Wb=1.3994, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.24786, dWb=0.01359, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
